21	1	1	-0.83333	-0.88862	-0.9456	-0.874	21	6	0	0	1	1
21	1	1	-0.5	-0.11589	-0.9456	-0.8706	21	6	0	0	1	1
21	1	1	-0.16667	-0.51602	-0.9422	-0.8672	21	6	0	0	1	1
21	1	1	0.16667	-0.22197	-0.9386	-0.8638	21	6	0	0	1	1
21	1	1	0.5	0.49531	-0.9388	-0.8604	21	6	0	0	1	1
21	1	1	0.83333	0.91375	-0.9352	-0.8568	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.9318	-0.8534	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.9284	-0.85	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.925	-0.8466	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.9216	-0.8432	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.9216	-0.8398	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.9182	-0.8364	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.9148	-0.833	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.9114	-0.8296	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.9078	-0.8262	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.9044	-0.8228	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.901	-0.8194	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8976	-0.816	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8976	-0.8126	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8942	-0.8092	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8908	-0.8058	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8874	-0.8024	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8838	-0.799	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8804	-0.7956	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.877	-0.7922	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.877	-0.7888	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8736	-0.7854	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8702	-0.782	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8668	-0.7786	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8634	-0.7752	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.86	-0.7718	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8564	-0.7684	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8566	-0.765	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.853	-0.7614	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8496	-0.758	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8462	-0.7546	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8428	-0.7512	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8394	-0.7478	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.836	-0.7444	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8328	-0.741	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8328	-0.7376	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8292	-0.7342	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8256	-0.7308	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8222	-0.7274	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8188	-0.724	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8154	-0.7206	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.812	-0.7172	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8086	-0.7138	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8052	-0.7104	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8052	-0.707	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.8016	-0.707	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7982	-0.707	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7982	-0.7036	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7982	-0.7002	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7948	-0.6968	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7914	-0.6934	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.788	-0.69	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7846	-0.6866	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7812	-0.6866	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7812	-0.6832	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7812	-0.6798	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7778	-0.6764	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7744	-0.673	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7708	-0.6696	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7674	-0.666	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7642	-0.6626	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7606	-0.6594	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7572	-0.6594	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7572	-0.6558	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7572	-0.6524	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7538	-0.6524	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7502	-0.6524	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7504	-0.649	21	6	0	0	1	1
21	1	1	NaN	NaN	-0.7504	-0.6456	21	6	0	0	1	1
