4	1	1	-0.83333	-0.88862	-0.8118	-0.825	4	6	0	0	1	1
4	1	1	-0.5	-0.11589	-0.8118	-0.8216	4	6	0	0	1	1
4	1	1	-0.16667	-0.51602	-0.8118	-0.8182	4	6	0	0	1	1
4	1	1	0.16667	-0.22197	-0.8118	-0.8148	4	6	0	0	1	1
4	1	1	0.5	0.49531	-0.8118	-0.8114	4	6	0	0	1	1
4	1	1	0.83333	0.91375	-0.8118	-0.808	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.8084	-0.8046	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.8084	-0.8012	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.8084	-0.798	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.8084	-0.7946	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.805	-0.7912	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.805	-0.7878	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.805	-0.7844	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.805	-0.781	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.8016	-0.7776	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.8016	-0.7742	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.8016	-0.7708	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7982	-0.7674	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7982	-0.7642	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7982	-0.7606	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7982	-0.7572	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7948	-0.754	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7948	-0.7506	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7914	-0.7472	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7914	-0.744	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7914	-0.7404	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.788	-0.737	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.788	-0.7336	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.788	-0.7302	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7846	-0.7268	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7846	-0.7234	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7846	-0.7202	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7812	-0.7168	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7812	-0.7134	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7812	-0.71	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7778	-0.7066	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7778	-0.7032	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7744	-0.6998	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7744	-0.6964	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7744	-0.693	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.771	-0.6896	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.771	-0.6862	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.771	-0.683	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7676	-0.6796	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7676	-0.6762	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7676	-0.6728	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7642	-0.6694	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7642	-0.666	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7642	-0.6626	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7608	-0.6594	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7608	-0.6558	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7608	-0.6524	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7608	-0.649	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7574	-0.6458	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7574	-0.6424	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7574	-0.6392	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.754	-0.6356	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.754	-0.6322	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.754	-0.6288	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7506	-0.6254	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7506	-0.622	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7472	-0.6186	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7472	-0.6152	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7472	-0.6118	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7472	-0.6084	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.744	-0.6052	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.744	-0.6018	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.744	-0.5984	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7404	-0.595	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7404	-0.5916	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7404	-0.5882	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.737	-0.5848	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.737	-0.5814	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.737	-0.578	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7336	-0.5746	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7336	-0.5712	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7336	-0.568	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7302	-0.5646	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7302	-0.5612	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7302	-0.5578	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7268	-0.5546	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7268	-0.551	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7268	-0.5476	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7268	-0.5442	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7234	-0.5408	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7234	-0.5374	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7234	-0.534	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.72	-0.5308	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.72	-0.5274	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7166	-0.524	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7166	-0.5206	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7166	-0.5172	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7132	-0.5138	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7132	-0.5104	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7098	-0.507	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7098	-0.5036	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7064	-0.5002	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7064	-0.497	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.7064	-0.4936	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.703	-0.4902	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.703	-0.4868	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6996	-0.4834	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6996	-0.48	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6962	-0.4766	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6962	-0.4732	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6928	-0.4698	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6928	-0.4664	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6894	-0.4632	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6894	-0.4598	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.686	-0.4564	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.686	-0.453	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6826	-0.4496	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6826	-0.4462	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6792	-0.4428	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6792	-0.4394	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6758	-0.436	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6758	-0.4328	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6724	-0.4296	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6724	-0.426	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6724	-0.4226	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.669	-0.4192	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.669	-0.4158	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6656	-0.4124	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6656	-0.409	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6622	-0.4056	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6622	-0.4022	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6622	-0.399	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6588	-0.3956	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6588	-0.3922	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6588	-0.3888	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6554	-0.3854	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6554	-0.382	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.652	-0.3786	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.652	-0.3752	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.652	-0.3718	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6486	-0.3684	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6486	-0.365	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6486	-0.3618	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6452	-0.3584	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6452	-0.355	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6452	-0.3516	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6418	-0.3482	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6418	-0.3448	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6384	-0.3414	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6384	-0.338	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6384	-0.3346	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.635	-0.3312	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.635	-0.3278	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.635	-0.3246	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6316	-0.3212	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6316	-0.3178	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6282	-0.3144	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6282	-0.311	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6282	-0.3076	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6248	-0.3042	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6248	-0.3008	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6212	-0.2974	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6214	-0.294	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6214	-0.2908	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6178	-0.2874	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6144	-0.284	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6144	-0.2806	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6144	-0.2772	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.611	-0.2738	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.611	-0.2704	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6076	-0.267	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6042	-0.2638	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6042	-0.2604	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6008	-0.257	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.6008	-0.2536	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.5974	-0.2502	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.5974	-0.2468	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.594	-0.2434	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.594	-0.24	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.5908	-0.2366	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.5908	-0.2332	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.5872	-0.23	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.5838	-0.2266	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.5838	-0.2232	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.5804	-0.2198	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.5804	-0.2164	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.577	-0.213	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.5736	-0.2096	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.5736	-0.2062	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.5702	-0.203	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.5702	-0.1996	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.5668	-0.1962	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.5668	-0.1928	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.5632	-0.1894	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.5634	-0.186	4	6	0	0	1	1
4	1	1	NaN	NaN	-0.5598	-0.1826	4	6	0	0	1	1
