83	1	1	NaN	NaN	-0.4856	-0.5272	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4822	-0.5272	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4822	-0.5238	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4788	-0.5238	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4752	-0.524	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4718	-0.524	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4718	-0.5206	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4682	-0.5172	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4682	-0.5138	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4682	-0.5104	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4648	-0.5106	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4616	-0.5106	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4578	-0.5072	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4544	-0.504	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.451	-0.5006	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4474	-0.4972	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.444	-0.494	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4404	-0.4906	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4404	-0.4872	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4404	-0.4838	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4372	-0.4838	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4372	-0.4806	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4336	-0.4806	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4336	-0.4772	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.43	-0.4738	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4266	-0.4706	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4232	-0.4672	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4196	-0.4638	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4196	-0.4604	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4162	-0.4606	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4126	-0.4606	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4126	-0.4574	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4126	-0.4538	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4094	-0.4504	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4058	-0.4506	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4022	-0.4472	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.4022	-0.4438	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3988	-0.4438	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3954	-0.4406	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3954	-0.4372	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3918	-0.4338	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3884	-0.4338	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.385	-0.434	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.385	-0.4306	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.385	-0.4272	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3814	-0.4272	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.378	-0.4272	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3744	-0.424	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.371	-0.4206	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3676	-0.4174	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3676	-0.4138	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.364	-0.414	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3606	-0.4106	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.357	-0.4072	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.357	-0.4038	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.357	-0.4006	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3536	-0.4006	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3502	-0.4006	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3466	-0.3972	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3432	-0.394	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3398	-0.3906	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3362	-0.3906	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3362	-0.3872	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3362	-0.3838	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3328	-0.384	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3292	-0.384	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3292	-0.3808	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3292	-0.3772	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3258	-0.3738	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3224	-0.3706	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3188	-0.3706	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3188	-0.3672	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3154	-0.3638	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3122	-0.3606	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3084	-0.3606	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.305	-0.3606	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.305	-0.3572	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.305	-0.354	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.3014	-0.3506	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.298	-0.3472	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2946	-0.344	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.291	-0.3408	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2876	-0.3408	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2844	-0.3408	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2844	-0.3372	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2806	-0.3374	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2806	-0.334	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2806	-0.3306	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2772	-0.3306	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2736	-0.3272	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2702	-0.3274	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2668	-0.324	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2632	-0.3206	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.26	-0.3174	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.26	-0.314	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2562	-0.314	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2528	-0.314	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2528	-0.3106	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2494	-0.3074	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2458	-0.3074	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2458	-0.3042	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2424	-0.3006	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.239	-0.3008	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.239	-0.2974	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2356	-0.294	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2356	-0.2906	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.232	-0.2906	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2284	-0.2874	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.225	-0.2874	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2216	-0.284	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2216	-0.2806	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2216	-0.2774	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.218	-0.274	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2146	-0.274	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2112	-0.274	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2078	-0.2708	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2042	-0.2674	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2042	-0.2642	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2006	-0.2642	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.2006	-0.2608	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1972	-0.2608	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1938	-0.2608	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1938	-0.2574	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1902	-0.254	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1868	-0.2508	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1834	-0.2508	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1834	-0.2474	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1798	-0.244	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1798	-0.2408	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1764	-0.2374	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1728	-0.2374	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1694	-0.2374	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1694	-0.234	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.166	-0.2308	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.166	-0.2276	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1624	-0.224	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.159	-0.2208	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1556	-0.2208	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1556	-0.2174	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.152	-0.2174	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1486	-0.214	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1486	-0.2108	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.145	-0.2108	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.145	-0.2074	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1416	-0.204	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1382	-0.2042	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1346	-0.2008	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1346	-0.1974	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1312	-0.1974	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1278	-0.1974	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1278	-0.1942	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1278	-0.1908	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1242	-0.1908	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1208	-0.1908	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1172	-0.1876	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1138	-0.1842	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1106	-0.1808	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1068	-0.1808	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1068	-0.1774	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1034	-0.1742	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1	-0.1742	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.1	-0.1708	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0964	-0.1674	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.093	-0.1676	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0894	-0.1642	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.086	-0.1608	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.086	-0.1576	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0828	-0.1542	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.079	-0.1542	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.079	-0.151	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0756	-0.151	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0722	-0.1476	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0686	-0.1442	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0686	-0.1408	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0652	-0.1408	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0652	-0.1376	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0616	-0.1376	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0616	-0.1342	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0584	-0.1342	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0548	-0.1308	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0548	-0.1276	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0512	-0.1276	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0478	-0.1242	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0478	-0.1208	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0444	-0.1176	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0408	-0.1176	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0374	-0.1142	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.034	-0.1142	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.034	-0.111	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0304	-0.1076	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0304	-0.1042	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.027	-0.1008	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0234	-0.101	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.02	-0.0976	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.02	-0.0942	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0166	-0.0942	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0166	-0.0908	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.013	-0.091	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0096	-0.0876	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0096	-0.0842	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0062	-0.0842	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0062	-0.0808	83	6	0	0	1	1
83	1	1	NaN	NaN	-0.0026	-0.0776	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0008	-0.0776	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0044	-0.0776	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0078	-0.0744	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0112	-0.071	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0112	-0.0676	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0148	-0.0642	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0148	-0.0608	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0182	-0.061	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0218	-0.0576	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0218	-0.0542	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0252	-0.0508	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0286	-0.051	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0322	-0.051	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0322	-0.0476	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0322	-0.0442	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0356	-0.0408	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0388	-0.041	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0426	-0.041	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0426	-0.0376	83	6	0	0	1	1
83	1	1	NaN	NaN	0.046	-0.0344	83	6	0	0	1	1
83	1	1	NaN	NaN	0.046	-0.0308	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0496	-0.0276	83	6	0	0	1	1
83	1	1	NaN	NaN	0.053	-0.0242	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0564	-0.021	83	6	0	0	1	1
83	1	1	NaN	NaN	0.06	-0.021	83	6	0	0	1	1
83	1	1	NaN	NaN	0.06	-0.0176	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0632	-0.0176	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0632	-0.0142	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0666	-0.011	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0666	-0.0076	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0704	-0.0042	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0738	-0.0008	83	6	0	0	1	1
83	1	1	NaN	NaN	0.0774	0.0022	83	6	0	0	1	1
