129	1	1	NaN	NaN	-0.7059	-0.7001	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.7059	-0.6966	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.7024	-0.6934	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6989	-0.69	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6955	-0.6867	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.692	-0.6833	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6886	-0.68	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6851	-0.6766	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6851	-0.6732	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6817	-0.6699	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6782	-0.6665	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6747	-0.6632	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6713	-0.6599	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6678	-0.6564	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6644	-0.6532	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6609	-0.6498	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6609	-0.6463	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6574	-0.6431	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.654	-0.6397	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6505	-0.6364	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.647	-0.633	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6436	-0.6297	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6401	-0.6263	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6367	-0.623	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6367	-0.6196	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6332	-0.6162	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6297	-0.6162	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6263	-0.6162	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6263	-0.6129	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6263	-0.6095	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6228	-0.6061	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6194	-0.6028	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6159	-0.5995	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6124	-0.5962	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.609	-0.5962	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.609	-0.5928	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6055	-0.5928	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6055	-0.5895	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.6021	-0.5861	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5986	-0.5828	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5986	-0.5794	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5951	-0.5794	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5917	-0.5794	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5882	-0.576	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5882	-0.5727	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5882	-0.5693	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5848	-0.5694	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5813	-0.5694	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5777	-0.5659	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5744	-0.5627	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5709	-0.5593	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5675	-0.556	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5675	-0.5526	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5675	-0.5492	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.564	-0.5493	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5605	-0.5493	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5571	-0.546	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5535	-0.5426	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5502	-0.5393	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5467	-0.5359	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5467	-0.5325	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5467	-0.5291	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5432	-0.5258	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5398	-0.5258	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5398	-0.5224	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5363	-0.5191	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5329	-0.5157	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5293	-0.5124	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5259	-0.509	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5225	-0.5057	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.519	-0.5057	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5156	-0.5058	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5156	-0.5024	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5156	-0.499	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5121	-0.4956	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5086	-0.4923	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5051	-0.4889	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.5017	-0.4856	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4983	-0.4856	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4983	-0.4823	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4948	-0.4823	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4948	-0.4788	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4913	-0.4788	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4879	-0.4756	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4844	-0.4722	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4809	-0.4723	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4809	-0.4689	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4775	-0.4655	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4775	-0.4622	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.474	-0.4588	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4706	-0.4555	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4671	-0.4555	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4637	-0.4521	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4602	-0.4522	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4567	-0.4487	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4533	-0.4455	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4498	-0.4421	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4464	-0.4388	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4464	-0.4354	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4429	-0.4354	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4429	-0.4321	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4429	-0.4287	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4394	-0.4253	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.436	-0.422	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4325	-0.422	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4325	-0.4186	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4291	-0.4187	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4256	-0.4187	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4221	-0.4153	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4187	-0.412	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4152	-0.412	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4152	-0.4086	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4152	-0.4053	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4118	-0.4019	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4083	-0.3986	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4048	-0.3986	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.4014	-0.3986	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3979	-0.3953	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3945	-0.3953	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3945	-0.3919	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.391	-0.3886	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3875	-0.3886	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3841	-0.3853	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3806	-0.3819	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3772	-0.382	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3737	-0.3786	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3702	-0.3753	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3668	-0.3719	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3633	-0.3686	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3599	-0.3686	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3564	-0.3652	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3529	-0.3618	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3495	-0.3586	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.346	-0.3552	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3426	-0.3552	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3391	-0.3519	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3357	-0.3485	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3322	-0.3452	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3287	-0.3418	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3253	-0.3385	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3218	-0.3351	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3184	-0.3352	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3149	-0.3317	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3149	-0.3284	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3114	-0.3251	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.308	-0.3251	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3045	-0.3218	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3011	-0.3218	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.3011	-0.3184	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2976	-0.3151	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2941	-0.3151	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2907	-0.3118	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2907	-0.3084	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2907	-0.305	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2872	-0.305	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2838	-0.3051	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2803	-0.3017	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2768	-0.2984	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2734	-0.295	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2699	-0.2917	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2665	-0.2883	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.263	-0.285	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2595	-0.2816	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2561	-0.2817	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2526	-0.2783	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2526	-0.2749	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2526	-0.2715	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2492	-0.2716	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2492	-0.2682	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2457	-0.2648	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2422	-0.2649	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2388	-0.2649	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2353	-0.2616	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2353	-0.2582	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2353	-0.2548	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2319	-0.2515	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2284	-0.2515	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2248	-0.2515	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2215	-0.2482	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.218	-0.2448	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2146	-0.2415	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2146	-0.2381	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2111	-0.2347	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2111	-0.2314	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2076	-0.2314	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2042	-0.2314	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.2006	-0.2281	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1973	-0.2247	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1938	-0.2214	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1938	-0.218	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1903	-0.2146	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1869	-0.2147	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1834	-0.2113	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.18	-0.208	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1764	-0.208	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1764	-0.2046	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1764	-0.2013	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.173	-0.1979	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1696	-0.1945	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1661	-0.1945	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1627	-0.1945	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1592	-0.1913	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1557	-0.1879	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1557	-0.1844	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1557	-0.1812	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1522	-0.1778	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1488	-0.1745	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1454	-0.1745	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1419	-0.1745	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1419	-0.1711	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1419	-0.1678	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1384	-0.1678	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.135	-0.1645	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.135	-0.1611	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1315	-0.1611	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.128	-0.1611	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1246	-0.1578	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1211	-0.1578	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1177	-0.1545	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1177	-0.1511	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1177	-0.1477	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1142	-0.1477	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1108	-0.1478	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1073	-0.1444	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1073	-0.141	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1038	-0.1377	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1038	-0.1343	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.1004	-0.1343	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0969	-0.1344	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0935	-0.131	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0935	-0.1276	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.09	-0.1243	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0865	-0.1243	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0831	-0.121	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0796	-0.1176	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0796	-0.1143	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0762	-0.1109	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0727	-0.1109	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0692	-0.1076	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0658	-0.1042	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0658	-0.1009	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0623	-0.0975	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0589	-0.0975	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0554	-0.0942	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0519	-0.0908	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0485	-0.0909	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0485	-0.0875	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0485	-0.0841	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.045	-0.0841	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0416	-0.0842	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0416	-0.0808	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0416	-0.0774	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0381	-0.0741	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0346	-0.0741	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0312	-0.0707	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0312	-0.0674	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0277	-0.064	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0243	-0.0607	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0208	-0.0607	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0173	-0.0607	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0139	-0.0574	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0104	-0.054	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0069582	-0.0507	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0069553	-0.0473	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0069524	-0.0439	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0034952	-0.044	129	6	0	0	1	1
129	1	1	NaN	NaN	-0.0034923	-0.0406	129	6	0	0	1	1
129	1	1	NaN	NaN	-3.2173e-005	-0.0372	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0034279	-0.0339	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0068851	-0.0339	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0103	-0.0339	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0138	-0.0306	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0173	-0.0272	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0207	-0.0239	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0242	-0.0206	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0276	-0.0172	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0276	-0.0138	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0276	-0.0104	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0311	-0.007084	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0346	-0.0071191	129	6	0	0	1	1
129	1	1	NaN	NaN	0.038	-0.0037701	129	6	0	0	1	1
129	1	1	NaN	NaN	0.038	-0.00038608	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0415	-0.00042118	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0449	-0.00045628	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0484	0.0028927	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0519	0.0062417	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0553	0.0095906	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0553	0.013	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0553	0.0164	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0588	0.0197	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0622	0.0231	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0657	0.023	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0692	0.0264	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0692	0.0298	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0726	0.0331	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0761	0.0331	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0795	0.033	129	6	0	0	1	1
129	1	1	NaN	NaN	0.083	0.0364	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0865	0.0397	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0865	0.0431	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0865	0.0465	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0899	0.0498	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0934	0.0532	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0969	0.0565	129	6	0	0	1	1
129	1	1	NaN	NaN	0.0969	0.0599	129	6	0	0	1	1
129	1	1	NaN	NaN	0.1003	0.0633	129	6	0	0	1	1
129	1	1	NaN	NaN	0.1038	0.0632	129	6	0	0	1	1
129	1	1	NaN	NaN	0.1038	0.0666	129	6	0	0	1	1
129	1	1	NaN	NaN	0.1072	0.07	129	6	0	0	1	1
129	1	1	NaN	NaN	0.1107	0.0733	129	6	0	0	1	1
129	1	1	NaN	NaN	0.1142	0.0767	129	6	0	0	1	1
129	1	1	NaN	NaN	0.1176	0.0766	129	6	0	0	1	1
129	1	1	NaN	NaN	0.1176	0.08	129	6	0	0	1	1
129	1	1	NaN	NaN	0.1211	0.0834	129	6	0	0	1	1
129	1	1	NaN	NaN	0.1245	0.0867	129	6	0	0	1	1
129	1	1	NaN	NaN	0.128	0.0901	129	6	0	0	1	1
129	1	1	NaN	NaN	0.128	0.0935	129	6	0	0	1	1
129	1	1	NaN	NaN	0.1315	0.0968	129	6	0	0	1	1
129	1	1	NaN	NaN	0.1349	0.1002	129	6	0	0	1	1
129	1	1	NaN	NaN	0.1384	0.1001	129	6	0	0	1	1
129	1	1	NaN	NaN	0.1418	0.1001	129	6	0	0	1	1
129	1	1	NaN	NaN	0.1418	0.1035	129	6	0	0	1	1
129	1	1	NaN	NaN	0.1418	0.1069	129	6	0	0	1	1
129	1	1	NaN	NaN	0.1453	0.1102	129	6	0	0	1	1
129	1	1	NaN	NaN	0.1488	0.1135	129	6	0	0	1	1
129	1	1	NaN	NaN	0.1522	0.1135	129	6	0	0	1	1
129	1	1	NaN	NaN	0.1522	0.1169	129	6	0	0	1	1
129	1	1	NaN	NaN	0.1522	0.1203	129	6	0	0	1	1
129	1	1	NaN	NaN	0.1557	0.1236	129	6	0	0	1	1
129	1	1	NaN	NaN	0.1591	0.127	129	6	0	0	1	1
