175	1	1	-0.83333	-0.88862	-0.8249	-0.8473	175	6	0	0	1	1
175	1	1	-0.5	-0.11589	-0.8214	-0.8473	175	6	0	0	1	1
175	1	1	-0.16667	-0.51602	-0.8178	-0.8473	175	6	0	0	1	1
175	1	1	0.16667	-0.22197	-0.8145	-0.8439	175	6	0	0	1	1
175	1	1	0.5	0.49531	-0.811	-0.8439	175	6	0	0	1	1
175	1	1	0.83333	0.91375	-0.8075	-0.8406	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.8041	-0.8407	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.8006	-0.8373	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.7972	-0.8373	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.7936	-0.8374	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.7902	-0.8374	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.7868	-0.834	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.7833	-0.8307	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.7798	-0.8273	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.7764	-0.8239	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.7729	-0.8206	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.7694	-0.8172	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.766	-0.8138	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.7625	-0.8105	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.759	-0.8072	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.7556	-0.8072	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.7521	-0.8072	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.7486	-0.8039	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.7452	-0.8039	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.7417	-0.8005	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.7382	-0.8006	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.7348	-0.8006	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.7313	-0.7972	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.7278	-0.7973	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.7244	-0.7973	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.7208	-0.794	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.7175	-0.794	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.714	-0.794	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.7105	-0.7907	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.7071	-0.7907	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.7036	-0.7907	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.7001	-0.7873	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.6966	-0.7873	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.6932	-0.7873	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.6898	-0.7841	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.6863	-0.7841	175	6	0	0	1	1
175	1	1	NaN	NaN	-0.6827	-0.7841	175	6	0	0	1	1
