78	1	1	NaN	NaN	-0.7708	-0.7368	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7674	-0.7334	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7674	-0.73	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7642	-0.73	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7642	-0.7266	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7604	-0.7232	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7604	-0.7198	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.757	-0.7164	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.757	-0.713	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.757	-0.7098	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7536	-0.7064	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7536	-0.703	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7536	-0.6996	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7536	-0.6962	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7536	-0.6928	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7536	-0.6894	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7536	-0.686	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7502	-0.6826	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7502	-0.6792	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7502	-0.6758	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7468	-0.6724	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7468	-0.669	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7434	-0.6692	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7434	-0.6658	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.74	-0.6624	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.74	-0.659	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7366	-0.6556	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7366	-0.6522	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7366	-0.6488	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7366	-0.6454	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7332	-0.642	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7332	-0.6386	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7296	-0.6386	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7296	-0.6352	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7296	-0.6318	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7296	-0.6284	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7262	-0.6252	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7262	-0.6218	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7228	-0.6184	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7228	-0.615	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7228	-0.6116	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7228	-0.6082	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7228	-0.6048	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7194	-0.6014	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7194	-0.598	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7194	-0.5946	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7194	-0.5912	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.716	-0.5878	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7126	-0.5846	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7126	-0.5812	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7126	-0.5778	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7092	-0.5778	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7092	-0.5744	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7092	-0.571	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7058	-0.5676	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7058	-0.5642	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7058	-0.5608	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7024	-0.5574	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.7024	-0.554	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6988	-0.5506	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6988	-0.5472	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6988	-0.544	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6988	-0.5406	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6988	-0.5372	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6988	-0.5338	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6988	-0.5304	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6956	-0.527	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6956	-0.5236	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6956	-0.5202	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.692	-0.5168	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.692	-0.5134	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.692	-0.51	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6886	-0.5066	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6886	-0.5032	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6886	-0.4998	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6852	-0.4966	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6852	-0.4932	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6852	-0.4898	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6818	-0.4864	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6818	-0.483	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6784	-0.4796	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6784	-0.4762	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6784	-0.4728	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.675	-0.4696	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.675	-0.466	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.675	-0.4626	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6716	-0.4592	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6716	-0.456	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6716	-0.4526	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.668	-0.4494	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.668	-0.4458	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6646	-0.4424	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6646	-0.439	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6646	-0.4356	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6612	-0.4322	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6612	-0.4288	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6578	-0.4254	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6578	-0.422	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6578	-0.4186	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6544	-0.4154	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6544	-0.412	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6544	-0.4086	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.651	-0.4052	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.651	-0.4018	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.651	-0.3984	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6476	-0.395	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6476	-0.3916	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6476	-0.3882	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6442	-0.385	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6442	-0.3814	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6442	-0.378	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6408	-0.3748	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6408	-0.3714	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6408	-0.368	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6372	-0.3648	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6372	-0.3612	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6372	-0.3578	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6338	-0.3544	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6338	-0.351	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6304	-0.3476	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6304	-0.3442	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6304	-0.3408	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.627	-0.3374	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.627	-0.334	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.627	-0.3308	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6236	-0.3274	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6236	-0.324	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6236	-0.3206	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6202	-0.3172	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6202	-0.3138	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6202	-0.3104	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6202	-0.307	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6168	-0.3036	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6134	-0.3004	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6134	-0.2968	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6134	-0.2934	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.61	-0.2902	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.61	-0.2868	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.61	-0.2834	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.61	-0.2802	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6066	-0.2766	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6066	-0.2732	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6066	-0.2698	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.6066	-0.2664	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.603	-0.263	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.603	-0.2596	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5996	-0.2562	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5996	-0.2528	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5996	-0.2494	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5962	-0.2462	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5962	-0.2428	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5962	-0.2394	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5928	-0.236	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5928	-0.2326	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5894	-0.2292	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5894	-0.2258	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.586	-0.2224	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.586	-0.219	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5828	-0.2158	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5828	-0.2122	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5792	-0.209	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5792	-0.2056	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5758	-0.2022	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5758	-0.1988	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5722	-0.1956	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5722	-0.192	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5688	-0.1886	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5654	-0.1852	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5654	-0.1818	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.562	-0.1784	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.562	-0.1754	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5586	-0.1718	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5552	-0.1684	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5518	-0.165	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5484	-0.1616	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5484	-0.1582	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.545	-0.1548	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5414	-0.1514	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.538	-0.1516	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5346	-0.1482	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5312	-0.1448	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5278	-0.1414	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5278	-0.138	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5244	-0.138	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.521	-0.1346	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.521	-0.1312	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5176	-0.1278	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5142	-0.1278	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5142	-0.1246	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5106	-0.1212	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5072	-0.1212	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5038	-0.1212	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.5004	-0.1178	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.497	-0.1178	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.4936	-0.1178	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.4902	-0.1178	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.4868	-0.1178	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.4834	-0.1178	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.4834	-0.1144	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.4834	-0.1112	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.4798	-0.1112	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.4764	-0.1078	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.473	-0.1078	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.4696	-0.1078	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.4662	-0.1078	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.4628	-0.1078	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.4594	-0.1078	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.456	-0.1078	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.4526	-0.1078	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.4494	-0.1078	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.4456	-0.108	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.4422	-0.108	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.4388	-0.108	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.4354	-0.108	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.432	-0.108	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.4286	-0.108	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.4254	-0.108	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.4218	-0.1114	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.4184	-0.1114	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.4148	-0.1148	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.4114	-0.1148	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.408	-0.1182	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.4046	-0.1216	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.4014	-0.125	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3978	-0.1284	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3944	-0.1318	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.391	-0.1354	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3876	-0.1388	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.384	-0.1422	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3808	-0.1422	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3808	-0.1456	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3808	-0.149	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3772	-0.1524	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3738	-0.1558	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3738	-0.1594	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3738	-0.1626	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3704	-0.166	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.367	-0.1694	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.367	-0.1728	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3636	-0.1762	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3636	-0.1796	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3602	-0.183	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3602	-0.1864	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3568	-0.1898	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3568	-0.1932	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3532	-0.1966	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3532	-0.1998	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3498	-0.2036	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3498	-0.2066	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3464	-0.2102	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3464	-0.2134	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.343	-0.2168	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.343	-0.2202	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.343	-0.2238	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3396	-0.227	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3396	-0.2304	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3362	-0.2338	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3362	-0.2372	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3362	-0.2406	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3328	-0.244	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3328	-0.2474	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3294	-0.2508	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3294	-0.2542	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3294	-0.2576	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3294	-0.261	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.326	-0.2644	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.326	-0.268	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.326	-0.2712	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.326	-0.2746	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3224	-0.278	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3224	-0.2814	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.319	-0.2848	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.319	-0.2882	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.319	-0.2916	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3156	-0.295	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3156	-0.2984	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3156	-0.3018	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3122	-0.3052	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3122	-0.3086	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3088	-0.3122	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3088	-0.3154	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3054	-0.3188	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3054	-0.3222	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.3054	-0.3256	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.302	-0.329	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.302	-0.3324	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.302	-0.3358	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2986	-0.3392	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2986	-0.3426	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2952	-0.346	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2952	-0.3494	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2918	-0.353	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2918	-0.3562	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2918	-0.3596	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2882	-0.363	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2882	-0.3664	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2848	-0.3698	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2848	-0.3732	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2848	-0.3766	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2814	-0.38	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2814	-0.3834	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.278	-0.3868	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.278	-0.3902	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.278	-0.3936	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2746	-0.3972	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2712	-0.4004	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2712	-0.4038	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.268	-0.4072	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.268	-0.4106	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2644	-0.414	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2644	-0.4174	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.261	-0.4208	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.261	-0.424	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2574	-0.4276	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.254	-0.431	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.254	-0.4344	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2506	-0.4378	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2506	-0.441	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2472	-0.4446	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2472	-0.4478	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2472	-0.4512	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.244	-0.4546	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2404	-0.458	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.237	-0.4616	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.237	-0.4648	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2336	-0.4684	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2302	-0.4718	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2302	-0.4752	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2266	-0.4786	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2232	-0.482	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2198	-0.4856	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2164	-0.4888	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.213	-0.4922	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2096	-0.4922	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2062	-0.4956	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.2028	-0.499	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.1994	-0.499	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.1958	-0.499	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.1924	-0.5024	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.189	-0.5024	78	6	0	0	1	1
78	1	1	NaN	NaN	-0.1856	-0.5024	78	6	0	0	1	1
