71	1	1	NaN	NaN	-0.448	-0.4058	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.4446	-0.4024	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.4414	-0.399	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.4378	-0.3956	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.4344	-0.3924	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.431	-0.3892	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.4276	-0.3856	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.424	-0.3822	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.4206	-0.379	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.4174	-0.3756	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.4138	-0.3722	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.4104	-0.369	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.407	-0.3654	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.4036	-0.3622	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.4036	-0.3588	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.4	-0.3554	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3966	-0.352	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3932	-0.3488	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3898	-0.3454	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3864	-0.342	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.383	-0.3386	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3796	-0.3352	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3762	-0.3352	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3762	-0.332	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3728	-0.332	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3728	-0.3286	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3692	-0.3286	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3692	-0.3252	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3658	-0.3252	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3658	-0.3218	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3624	-0.3218	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3624	-0.3184	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.359	-0.3186	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.359	-0.3152	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3556	-0.3152	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3556	-0.3118	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3556	-0.3084	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3522	-0.3084	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3488	-0.3084	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3452	-0.3084	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3418	-0.3052	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3384	-0.3018	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3384	-0.2984	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.335	-0.295	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.335	-0.2916	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.335	-0.2882	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3316	-0.285	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3282	-0.2816	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3246	-0.2782	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3212	-0.2782	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3212	-0.2748	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3178	-0.2748	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3178	-0.2716	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3178	-0.2682	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3144	-0.2648	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.311	-0.2614	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3076	-0.258	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3042	-0.2548	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3006	-0.2548	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3006	-0.2514	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.3006	-0.248	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2972	-0.2446	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2938	-0.2412	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2938	-0.2378	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2904	-0.2346	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.287	-0.2312	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2836	-0.228	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2836	-0.2244	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2802	-0.221	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2766	-0.2178	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2732	-0.2144	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2732	-0.211	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2698	-0.2078	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2664	-0.2042	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.263	-0.201	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2596	-0.1976	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2596	-0.1942	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2562	-0.1908	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2526	-0.1876	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2492	-0.1842	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2458	-0.1808	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2458	-0.1774	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2424	-0.174	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.239	-0.1706	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2356	-0.1674	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2356	-0.164	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.232	-0.1606	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2286	-0.1572	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2252	-0.1538	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2218	-0.1506	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2184	-0.1472	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.215	-0.1438	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.215	-0.1404	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2116	-0.1404	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2082	-0.1372	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.208	-0.1338	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2046	-0.1304	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.2012	-0.127	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1978	-0.1236	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1944	-0.1204	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.191	-0.117	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.191	-0.1136	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1876	-0.1102	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1842	-0.1068	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1806	-0.1036	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1772	-0.1036	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1772	-0.1002	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1738	-0.0968	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1704	-0.0968	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.167	-0.0934	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.167	-0.09	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1636	-0.0902	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1602	-0.0868	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1602	-0.0834	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1566	-0.0834	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1532	-0.0834	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1532	-0.08	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1498	-0.08	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1498	-0.0766	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1464	-0.0768	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1464	-0.0734	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.143	-0.0734	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.143	-0.07	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1396	-0.07	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1362	-0.0666	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1328	-0.0632	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1292	-0.06	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1292	-0.0566	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1258	-0.0566	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1224	-0.0532	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1224	-0.0498	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1224	-0.0464	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.119	-0.0464	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.119	-0.0432	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.119	-0.0398	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1156	-0.0364	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1122	-0.033	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1086	-0.0296	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1052	-0.0264	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1052	-0.023	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.1018	-0.0196	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0984	-0.0162	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.095	-0.0128	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0916	-0.0096	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0882	-0.0062	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0882	-0.0028	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0846	0.0006	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0812	0.004	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0778	0.0072	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0744	0.0106	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0744	0.014	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.071	0.0174	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0676	0.0208	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0642	0.024	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0606	0.0274	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0572	0.0308	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0538	0.0342	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0538	0.0376	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0504	0.0408	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.047	0.0442	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0436	0.0476	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0402	0.051	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0402	0.0544	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0366	0.0576	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0332	0.061	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0298	0.0644	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0264	0.0678	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.023	0.0712	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0196	0.0744	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0196	0.0778	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0162	0.0812	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0126	0.0846	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0092	0.088	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0058	0.091	71	6	0	0	1	1
71	1	1	NaN	NaN	-0.0024	0.0946	71	6	0	0	1	1
71	1	1	NaN	NaN	0.001	0.098	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0044	0.1014	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0044	0.1046	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0078	0.108	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0114	0.1112	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0148	0.1148	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0182	0.1182	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0216	0.1214	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0216	0.1248	71	6	0	0	1	1
71	1	1	NaN	NaN	0.025	0.1248	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0284	0.1282	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0284	0.1314	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0318	0.135	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0354	0.1382	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0388	0.1416	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0422	0.145	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0456	0.1484	71	6	0	0	1	1
71	1	1	NaN	NaN	0.049	0.1516	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0524	0.155	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0558	0.1584	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0558	0.1618	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0594	0.1618	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0628	0.1652	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0662	0.1684	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0662	0.1718	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0696	0.1752	71	6	0	0	1	1
71	1	1	NaN	NaN	0.073	0.1786	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0764	0.182	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0798	0.1852	71	6	0	0	1	1
71	1	1	NaN	NaN	0.083	0.1886	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0868	0.1886	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0868	0.192	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0902	0.1954	71	6	0	0	1	1
71	1	1	NaN	NaN	0.0936	0.1954	71	6	0	0	1	1
71	1	1	NaN	NaN	0.097	0.1952	71	6	0	0	1	1
71	1	1	NaN	NaN	0.097	0.1986	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1004	0.1986	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1004	0.202	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1036	0.202	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1036	0.2054	71	6	0	0	1	1
71	1	1	NaN	NaN	0.107	0.2054	71	6	0	0	1	1
71	1	1	NaN	NaN	0.107	0.2088	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1108	0.2088	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1108	0.2118	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1142	0.2118	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1142	0.2154	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1176	0.2154	71	6	0	0	1	1
71	1	1	NaN	NaN	0.121	0.2188	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1244	0.2222	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1276	0.2254	71	6	0	0	1	1
71	1	1	NaN	NaN	0.131	0.2286	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1348	0.232	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1348	0.2356	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1382	0.2356	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1416	0.239	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1416	0.2422	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1416	0.2456	71	6	0	0	1	1
71	1	1	NaN	NaN	0.145	0.2456	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1484	0.2456	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1484	0.249	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1484	0.2522	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1516	0.2522	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1516	0.2558	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1552	0.2558	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1586	0.2556	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1586	0.259	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1588	0.2624	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1622	0.2624	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1622	0.2658	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1656	0.2692	71	6	0	0	1	1
71	1	1	NaN	NaN	0.169	0.2692	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1724	0.2724	71	6	0	0	1	1
71	1	1	NaN	NaN	0.1756	0.2758	71	6	0	0	1	1
