8	1	1	-0.83333	-0.88862	-0.8578	-0.8102	8	6	0	0	1	1
8	1	1	-0.5	-0.11589	-0.8578	-0.8068	8	6	0	0	1	1
8	1	1	-0.16667	-0.51602	-0.8544	-0.8034	8	6	0	0	1	1
8	1	1	0.16667	-0.22197	-0.851	-0.8	8	6	0	0	1	1
8	1	1	0.5	0.49531	-0.8508	-0.7968	8	6	0	0	1	1
8	1	1	0.83333	0.91375	-0.8474	-0.7966	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.8474	-0.7934	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.844	-0.7934	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.844	-0.79	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.8408	-0.79	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.8408	-0.7866	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.837	-0.7866	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.837	-0.7832	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.837	-0.7798	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.8336	-0.7764	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.8302	-0.773	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.8266	-0.7696	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.8232	-0.7662	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.8198	-0.7628	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.8162	-0.7594	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.8128	-0.7562	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.8094	-0.7526	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.8058	-0.7492	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.8024	-0.7458	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.799	-0.7458	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.799	-0.7424	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7954	-0.7424	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7954	-0.739	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.792	-0.739	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.792	-0.7356	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7886	-0.7356	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7886	-0.7322	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7886	-0.729	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.785	-0.729	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7816	-0.729	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7782	-0.7288	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7748	-0.7256	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7712	-0.7222	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7712	-0.7188	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7678	-0.7154	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7644	-0.712	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7608	-0.712	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7608	-0.7086	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7574	-0.7052	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.754	-0.7052	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7504	-0.7018	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7504	-0.6984	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.747	-0.695	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.747	-0.6916	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7436	-0.6916	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.74	-0.6916	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7366	-0.6882	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7332	-0.6848	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7298	-0.6814	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7296	-0.678	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7296	-0.6746	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7262	-0.6712	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7228	-0.6678	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7194	-0.6678	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7158	-0.6678	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7158	-0.6644	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7158	-0.6612	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7124	-0.6612	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.709	-0.661	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.709	-0.6578	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.709	-0.6544	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.7054	-0.651	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.702	-0.6476	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6986	-0.6476	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.695	-0.6476	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.695	-0.6442	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.695	-0.6408	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6916	-0.6374	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6882	-0.634	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6846	-0.6306	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6812	-0.6306	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6778	-0.6306	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6744	-0.6306	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6742	-0.6272	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6742	-0.6238	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6708	-0.6238	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6674	-0.6204	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.664	-0.6204	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.664	-0.617	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6604	-0.6136	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.657	-0.6102	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6536	-0.6068	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.65	-0.6034	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6466	-0.6034	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6466	-0.6	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6466	-0.5966	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6432	-0.5966	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6396	-0.5932	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6362	-0.5932	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6362	-0.59	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6328	-0.5866	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6328	-0.5832	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6292	-0.5798	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6292	-0.5764	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6258	-0.5764	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6258	-0.573	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6224	-0.573	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.619	-0.5696	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.619	-0.5662	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6154	-0.5628	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.612	-0.5628	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6084	-0.5594	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.605	-0.556	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.6016	-0.5526	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.5982	-0.5526	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.5946	-0.5526	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.5946	-0.5492	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.5912	-0.5492	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.5912	-0.5458	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.5878	-0.5458	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.5842	-0.5458	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.5842	-0.5424	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.5808	-0.539	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.5774	-0.5356	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.5738	-0.5322	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.5706	-0.5322	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.567	-0.5288	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.5636	-0.5254	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.56	-0.5222	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.5566	-0.5188	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.5566	-0.5154	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.5532	-0.512	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.5496	-0.512	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.5462	-0.5086	8	6	0	0	1	1
8	1	1	NaN	NaN	-0.5428	-0.5052	8	6	0	0	1	1
