17	1	1	NaN	NaN	-0.643	-0.7388	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.6394	-0.7388	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.636	-0.7388	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.636	-0.7354	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.6326	-0.7354	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.6326	-0.732	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.6326	-0.7286	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.6292	-0.7252	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.6258	-0.7252	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.6224	-0.7218	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.619	-0.7184	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.619	-0.715	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.6154	-0.715	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.612	-0.715	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.6086	-0.7116	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.6052	-0.7082	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.6018	-0.7048	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.6018	-0.7014	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5982	-0.698	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5948	-0.6946	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5948	-0.6912	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5914	-0.6878	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.588	-0.6844	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5846	-0.6844	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5846	-0.681	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5812	-0.681	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5812	-0.6776	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5776	-0.6742	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5742	-0.6708	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5708	-0.6708	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5708	-0.6674	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5674	-0.664	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.564	-0.6606	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5606	-0.6572	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.557	-0.6538	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5536	-0.6538	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5536	-0.6504	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5504	-0.6472	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5468	-0.6472	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5434	-0.6436	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.54	-0.6402	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.54	-0.6368	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5364	-0.6368	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5364	-0.6334	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.533	-0.6334	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5296	-0.63	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5264	-0.6266	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5264	-0.6232	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5228	-0.6232	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5194	-0.6198	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5158	-0.6164	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5158	-0.613	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5124	-0.6096	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.509	-0.6062	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5056	-0.603	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5056	-0.5994	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.5022	-0.596	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4988	-0.5926	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4952	-0.5892	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4918	-0.5892	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4918	-0.5858	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4884	-0.586	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4884	-0.5828	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.485	-0.5792	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4818	-0.5758	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4782	-0.5758	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4782	-0.5724	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4746	-0.569	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4712	-0.5656	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4678	-0.5656	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4678	-0.5622	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4644	-0.5588	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.461	-0.5554	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4578	-0.5554	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.454	-0.552	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4506	-0.5486	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4472	-0.5452	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4472	-0.5418	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4438	-0.5418	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4438	-0.5384	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4404	-0.5384	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4372	-0.535	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4334	-0.5316	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4334	-0.5282	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.43	-0.5282	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4266	-0.5248	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4232	-0.5214	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4232	-0.518	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4198	-0.518	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4164	-0.5146	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4128	-0.5112	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4128	-0.5078	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4094	-0.5078	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.406	-0.5044	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.406	-0.501	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.4026	-0.501	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3992	-0.4978	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3958	-0.4942	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3922	-0.4942	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3888	-0.4908	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3854	-0.4874	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3854	-0.484	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.382	-0.4806	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3786	-0.4806	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3752	-0.4772	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3716	-0.4738	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3716	-0.4704	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3682	-0.4704	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3648	-0.467	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3614	-0.4636	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3614	-0.4602	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.358	-0.4602	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3546	-0.4568	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3546	-0.4536	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3546	-0.45	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.351	-0.4466	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3476	-0.4466	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3442	-0.4432	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3442	-0.4398	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3408	-0.4398	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3374	-0.4366	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.334	-0.4334	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3304	-0.4298	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3304	-0.4264	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.327	-0.423	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3236	-0.4196	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3202	-0.4162	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3168	-0.4128	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3134	-0.4128	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3098	-0.4094	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3098	-0.406	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3064	-0.406	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.3064	-0.4026	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.303	-0.4026	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.303	-0.3992	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2996	-0.3958	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2962	-0.3958	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2962	-0.3924	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2928	-0.3892	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2892	-0.3856	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2858	-0.3822	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2824	-0.3822	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.279	-0.3788	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2756	-0.3754	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2722	-0.372	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2686	-0.372	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2686	-0.3686	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2686	-0.3652	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2652	-0.3652	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2652	-0.3618	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2618	-0.3618	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2618	-0.3584	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2584	-0.3584	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.255	-0.355	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.255	-0.3516	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2516	-0.3516	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.248	-0.3516	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.248	-0.3482	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2446	-0.3448	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2446	-0.3414	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2412	-0.338	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2378	-0.3346	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2344	-0.3312	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.231	-0.3278	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2276	-0.3244	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.224	-0.3244	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.224	-0.321	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2206	-0.321	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2206	-0.3176	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2172	-0.3176	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2172	-0.3142	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2138	-0.3108	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2104	-0.3108	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2104	-0.3074	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2068	-0.3042	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2068	-0.3006	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2036	-0.3006	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2	-0.3006	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2	-0.2972	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.2	-0.2938	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.1966	-0.2938	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.1932	-0.2904	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.1932	-0.287	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.1896	-0.2836	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.1862	-0.2836	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.1828	-0.2804	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.1796	-0.277	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.1796	-0.2736	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.176	-0.2702	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.1726	-0.2668	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.169	-0.2634	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.1656	-0.26	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.1622	-0.2566	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.159	-0.2566	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.159	-0.2532	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.1554	-0.2498	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.152	-0.2498	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.152	-0.2464	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.152	-0.243	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.1484	-0.243	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.145	-0.243	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.1416	-0.2398	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.1416	-0.2362	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.1382	-0.2328	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.1382	-0.2294	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.135	-0.226	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.1314	-0.226	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.1278	-0.226	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.1244	-0.2226	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.121	-0.2192	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.121	-0.2158	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.121	-0.2124	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.1176	-0.209	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.1142	-0.209	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.111	-0.2056	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.111	-0.2022	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.1072	-0.2022	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.1072	-0.1988	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.1038	-0.1988	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.1004	-0.1956	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.1004	-0.192	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.097	-0.1886	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0936	-0.1886	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0902	-0.1886	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0866	-0.1852	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0866	-0.1818	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0866	-0.1784	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0832	-0.175	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0798	-0.1716	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0764	-0.1716	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.073	-0.1716	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.073	-0.1682	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.073	-0.1648	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0696	-0.1648	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0696	-0.1614	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.066	-0.1614	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.066	-0.158	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0626	-0.1546	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0592	-0.1546	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0558	-0.1546	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0558	-0.1514	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0558	-0.1478	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0524	-0.1444	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.049	-0.141	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0454	-0.141	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.042	-0.1376	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0386	-0.1342	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0386	-0.1308	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0386	-0.1274	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0352	-0.1274	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0318	-0.1274	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0318	-0.124	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0284	-0.1242	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0284	-0.1208	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0284	-0.1172	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0248	-0.114	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0214	-0.114	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.018	-0.1106	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.018	-0.1072	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0146	-0.1038	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0112	-0.1004	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0078	-0.097	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0042	-0.0936	17	6	0	0	1	1
17	1	1	NaN	NaN	-0.0008	-0.0902	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0026	-0.0868	17	6	0	0	1	1
17	1	1	NaN	NaN	0.006	-0.0834	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0094	-0.0834	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0094	-0.08	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0128	-0.0766	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0164	-0.0766	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0164	-0.0732	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0198	-0.0732	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0198	-0.0698	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0232	-0.0698	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0232	-0.0664	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0266	-0.063	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0266	-0.0596	17	6	0	0	1	1
17	1	1	NaN	NaN	0.03	-0.0562	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0334	-0.0528	17	6	0	0	1	1
17	1	1	NaN	NaN	0.037	-0.0528	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0404	-0.0528	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0404	-0.0494	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0404	-0.0462	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0438	-0.0426	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0472	-0.0392	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0506	-0.0358	17	6	0	0	1	1
17	1	1	NaN	NaN	0.054	-0.0324	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0576	-0.029	17	6	0	0	1	1
17	1	1	NaN	NaN	0.061	-0.0256	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0644	-0.0222	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0678	-0.0222	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0678	-0.0188	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0712	-0.0188	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0712	-0.0154	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0712	-0.012	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0746	-0.0086	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0782	-0.0052	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0816	-0.002	17	6	0	0	1	1
17	1	1	NaN	NaN	0.085	0.0016	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0884	0.005	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0918	0.005	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0918	0.0084	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0952	0.0084	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0952	0.0118	17	6	0	0	1	1
17	1	1	NaN	NaN	0.0986	0.0152	17	6	0	0	1	1
17	1	1	NaN	NaN	0.1022	0.0186	17	6	0	0	1	1
17	1	1	NaN	NaN	0.1056	0.022	17	6	0	0	1	1
17	1	1	NaN	NaN	0.1056	0.0254	17	6	0	0	1	1
17	1	1	NaN	NaN	0.109	0.0288	17	6	0	0	1	1
17	1	1	NaN	NaN	0.1124	0.0322	17	6	0	0	1	1
17	1	1	NaN	NaN	0.1158	0.0356	17	6	0	0	1	1
17	1	1	NaN	NaN	0.1192	0.0388	17	6	0	0	1	1
17	1	1	NaN	NaN	0.1228	0.0388	17	6	0	0	1	1
17	1	1	NaN	NaN	0.1228	0.0422	17	6	0	0	1	1
17	1	1	NaN	NaN	0.1262	0.0422	17	6	0	0	1	1
17	1	1	NaN	NaN	0.1262	0.0458	17	6	0	0	1	1
17	1	1	NaN	NaN	0.1296	0.049	17	6	0	0	1	1
17	1	1	NaN	NaN	0.133	0.0524	17	6	0	0	1	1
17	1	1	NaN	NaN	0.1364	0.0558	17	6	0	0	1	1
17	1	1	NaN	NaN	0.1398	0.0558	17	6	0	0	1	1
17	1	1	NaN	NaN	0.1398	0.059	17	6	0	0	1	1
17	1	1	NaN	NaN	0.1432	0.059	17	6	0	0	1	1
17	1	1	NaN	NaN	0.1432	0.0624	17	6	0	0	1	1
17	1	1	NaN	NaN	0.1432	0.066	17	6	0	0	1	1
