79	1	1	-0.83333	-0.88862	-0.791	-0.8116	79	6	0	0	1	1
79	1	1	-0.5	-0.11589	-0.791	-0.8082	79	6	0	0	1	1
79	1	1	-0.16667	-0.51602	-0.791	-0.8048	79	6	0	0	1	1
79	1	1	0.16667	-0.22197	-0.7874	-0.8014	79	6	0	0	1	1
79	1	1	0.5	0.49531	-0.784	-0.798	79	6	0	0	1	1
79	1	1	0.83333	0.91375	-0.784	-0.7946	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7806	-0.7912	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7806	-0.788	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7772	-0.7846	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7738	-0.7812	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7738	-0.7778	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7738	-0.7744	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7704	-0.771	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.767	-0.7676	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7634	-0.7644	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7634	-0.761	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.76	-0.7576	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.76	-0.7542	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7566	-0.7508	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7532	-0.7474	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7532	-0.744	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7498	-0.7406	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7498	-0.7374	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7464	-0.734	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7464	-0.7306	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.743	-0.7272	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7396	-0.7238	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7396	-0.7204	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.736	-0.717	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7326	-0.7138	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7326	-0.7104	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7292	-0.707	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7292	-0.7036	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7258	-0.7002	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7224	-0.6968	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7224	-0.6934	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.719	-0.69	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.719	-0.6868	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7158	-0.6834	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.712	-0.68	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.712	-0.6766	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7086	-0.6732	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7086	-0.6698	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7052	-0.6664	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7052	-0.663	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7018	-0.6598	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.7018	-0.6564	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.6984	-0.653	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.6984	-0.6496	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.695	-0.6462	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.695	-0.6428	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.6916	-0.6394	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.6916	-0.636	79	6	0	0	1	1
79	1	1	NaN	NaN	-0.688	-0.6328	79	6	0	0	1	1
