55	1	1	NaN	NaN	-0.751	-0.6666	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7474	-0.6632	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7474	-0.66	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.744	-0.6566	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.744	-0.6532	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.744	-0.6498	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7406	-0.6464	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7406	-0.643	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.737	-0.6396	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.737	-0.6362	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7336	-0.633	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7302	-0.6296	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7302	-0.6262	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7302	-0.6228	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7266	-0.6194	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7266	-0.616	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7232	-0.6128	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7232	-0.6094	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7198	-0.606	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7198	-0.6026	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7198	-0.5992	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7162	-0.5958	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7162	-0.5924	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7128	-0.589	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7128	-0.5856	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7128	-0.5824	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7094	-0.579	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7094	-0.5756	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7094	-0.5722	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7058	-0.5688	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7058	-0.5654	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7024	-0.562	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7024	-0.5586	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.7024	-0.5554	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.699	-0.552	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.699	-0.5486	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6956	-0.5452	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6956	-0.5418	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6956	-0.5384	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.692	-0.535	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.692	-0.5316	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6886	-0.5284	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6886	-0.525	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6852	-0.5216	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6852	-0.5182	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6816	-0.5148	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6816	-0.5114	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6782	-0.5082	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6782	-0.5048	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6782	-0.5014	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6748	-0.498	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6748	-0.4946	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6712	-0.4912	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6678	-0.4878	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6678	-0.4844	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6678	-0.481	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6644	-0.478	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6644	-0.4744	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6608	-0.471	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6608	-0.4676	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6574	-0.4642	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6574	-0.4608	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.654	-0.4578	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.654	-0.4542	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6504	-0.4508	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6504	-0.4474	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6472	-0.444	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6472	-0.4406	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6436	-0.4372	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6436	-0.4338	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.64	-0.4306	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.64	-0.4272	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6366	-0.4238	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6332	-0.4204	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6332	-0.417	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6298	-0.4136	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6296	-0.4102	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6262	-0.407	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6262	-0.4036	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6228	-0.4002	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6228	-0.3968	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6194	-0.3934	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6194	-0.39	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6194	-0.3866	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6158	-0.3834	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6158	-0.38	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6124	-0.3766	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.609	-0.3732	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.609	-0.3698	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.609	-0.3664	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6054	-0.363	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.6054	-0.3596	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.602	-0.3564	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5988	-0.353	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5988	-0.3496	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5988	-0.3462	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.595	-0.3428	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.595	-0.3394	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5916	-0.336	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5882	-0.3328	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5882	-0.3294	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5846	-0.326	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5846	-0.3226	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5812	-0.3192	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5812	-0.3158	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5778	-0.3126	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5744	-0.3092	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5742	-0.3058	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5708	-0.3024	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5708	-0.299	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5674	-0.2956	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5674	-0.2924	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.564	-0.289	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.564	-0.2856	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5604	-0.2822	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5604	-0.2788	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.557	-0.2754	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.557	-0.2722	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5536	-0.2686	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5536	-0.2652	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.55	-0.262	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.55	-0.2586	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5466	-0.2552	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5466	-0.252	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5432	-0.2484	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5432	-0.245	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5396	-0.2416	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5396	-0.2384	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5396	-0.235	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5362	-0.2318	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5362	-0.2282	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5328	-0.2248	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5328	-0.2214	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5292	-0.218	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5292	-0.2146	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5292	-0.2116	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5258	-0.208	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5258	-0.2046	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5224	-0.2012	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5224	-0.1978	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5224	-0.1944	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5224	-0.191	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5188	-0.1876	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5188	-0.1844	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5188	-0.181	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5188	-0.1776	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5188	-0.1742	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5154	-0.1708	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.512	-0.1674	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.512	-0.164	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5084	-0.1606	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5084	-0.1574	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.505	-0.154	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.505	-0.1506	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.5016	-0.1506	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.498	-0.1472	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.498	-0.1438	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.4946	-0.1404	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.4912	-0.1372	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.4878	-0.1372	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.4842	-0.1372	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.4462	-0.1172	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.4462	-0.1204	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.4462	-0.1238	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.4428	-0.1272	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.4394	-0.1274	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.436	-0.1308	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.4326	-0.1342	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.4292	-0.1376	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.4256	-0.141	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.4222	-0.1444	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.4188	-0.1478	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.4188	-0.1514	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.4152	-0.1546	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.4118	-0.158	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.4118	-0.1614	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.4084	-0.1648	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.4052	-0.1682	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.4016	-0.1716	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.4016	-0.175	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.398	-0.1784	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3946	-0.1818	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3912	-0.1852	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3912	-0.1886	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3878	-0.192	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3842	-0.1956	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3808	-0.1988	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3808	-0.2022	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3774	-0.2056	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.374	-0.209	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3706	-0.2124	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3706	-0.2158	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.367	-0.2192	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.367	-0.2226	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3636	-0.226	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3602	-0.2294	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3602	-0.2328	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3568	-0.2362	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3534	-0.2398	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3534	-0.243	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3498	-0.2464	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3464	-0.2498	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.343	-0.2532	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3396	-0.2566	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3396	-0.26	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.336	-0.2634	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3328	-0.2668	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3328	-0.2702	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3292	-0.2736	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3258	-0.277	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3258	-0.2804	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3224	-0.284	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3188	-0.2872	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3188	-0.2906	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3154	-0.294	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3154	-0.2974	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3122	-0.3008	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3122	-0.3042	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3086	-0.3076	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3052	-0.311	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3052	-0.3144	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.3016	-0.3178	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2982	-0.3212	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2982	-0.3246	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2948	-0.328	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2914	-0.3314	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2914	-0.3348	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2882	-0.3382	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2882	-0.3416	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2844	-0.345	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.281	-0.3484	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.281	-0.3518	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2776	-0.3552	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2742	-0.3586	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2706	-0.362	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2672	-0.3654	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2638	-0.369	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2604	-0.3722	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2604	-0.3756	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2604	-0.379	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.257	-0.3824	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.257	-0.3858	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2534	-0.3892	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.25	-0.3926	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2466	-0.396	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2466	-0.3994	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2432	-0.4028	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2398	-0.4062	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2362	-0.4096	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2328	-0.4132	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2294	-0.4164	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.226	-0.4198	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.226	-0.4232	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2224	-0.4266	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.219	-0.4266	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.219	-0.43	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2158	-0.43	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2122	-0.4334	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2086	-0.4368	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2086	-0.4402	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2088	-0.4436	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2052	-0.447	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2018	-0.4504	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.2018	-0.4538	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1984	-0.4538	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1984	-0.4574	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.195	-0.4606	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1914	-0.464	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1914	-0.4674	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1914	-0.4708	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.188	-0.4742	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.188	-0.4776	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1846	-0.4776	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1846	-0.481	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1812	-0.4844	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1778	-0.4878	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1778	-0.4912	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1742	-0.4946	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1742	-0.498	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1708	-0.5014	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1674	-0.5014	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1674	-0.5048	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.164	-0.5048	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1604	-0.5082	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.157	-0.5116	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.157	-0.515	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1536	-0.5184	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1536	-0.5218	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1536	-0.5252	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1536	-0.5286	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1536	-0.532	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1536	-0.5354	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1156	-0.512	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1122	-0.512	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1122	-0.5086	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1088	-0.5052	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1052	-0.5052	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.1018	-0.502	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.0984	-0.4984	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.095	-0.4952	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.0914	-0.4952	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.088	-0.4918	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.0846	-0.4884	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.081	-0.485	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.0776	-0.485	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.0776	-0.4818	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.0744	-0.4784	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.0708	-0.4784	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.0672	-0.475	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.0638	-0.4716	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.0604	-0.4682	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.0568	-0.465	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.0534	-0.4616	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.05	-0.4582	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.0466	-0.4548	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.043	-0.4514	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.043	-0.4482	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.043	-0.4448	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.0396	-0.4448	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.0362	-0.4448	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.0362	-0.4414	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.0362	-0.438	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.0326	-0.438	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.0326	-0.4346	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.0292	-0.4312	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.026	-0.4312	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.026	-0.428	55	6	0	0	1	1
55	1	1	NaN	NaN	-0.0224	-0.4246	55	6	0	0	1	1
