109	1	1	-0.83333	-0.88862	-0.9377	-0.9258	109	6	0	0	1	1
109	1	1	-0.5	-0.11589	-0.9343	-0.9224	109	6	0	0	1	1
109	1	1	-0.16667	-0.51602	-0.9342	-0.919	109	6	0	0	1	1
109	1	1	0.16667	-0.22197	-0.9308	-0.9156	109	6	0	0	1	1
109	1	1	0.5	0.49531	-0.9308	-0.9122	109	6	0	0	1	1
109	1	1	0.83333	0.91375	-0.9273	-0.9089	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.9273	-0.9055	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.9273	-0.9021	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.9238	-0.8987	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.9238	-0.8953	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.9203	-0.8919	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.9203	-0.8885	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.9203	-0.8851	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.9167	-0.8818	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.9167	-0.8784	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.9134	-0.875	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.9134	-0.8716	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.9099	-0.8681	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.9099	-0.8648	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.9064	-0.8615	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.9064	-0.858	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.9064	-0.8547	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.9029	-0.8513	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8995	-0.8479	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8995	-0.8445	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.896	-0.8412	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.896	-0.8378	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8925	-0.8344	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8925	-0.831	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8891	-0.8276	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.889	-0.8242	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8856	-0.8209	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8856	-0.8175	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8855	-0.8141	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.882	-0.8107	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.882	-0.8073	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8786	-0.8039	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8752	-0.8006	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8751	-0.7972	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8751	-0.7938	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8717	-0.7904	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8681	-0.787	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8681	-0.7835	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8681	-0.7802	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8647	-0.7769	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8613	-0.7734	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8612	-0.7701	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8612	-0.7667	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8578	-0.7633	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8542	-0.7599	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8542	-0.7565	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8508	-0.7532	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8508	-0.7498	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8474	-0.7464	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8439	-0.7429	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8439	-0.7396	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8439	-0.7362	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8404	-0.7328	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8404	-0.7295	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8369	-0.7261	109	6	0	0	1	1
109	1	1	NaN	NaN	-0.8369	-0.7227	109	6	0	0	1	1
