110	1	1	NaN	NaN	-0.6669	-0.6644	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.6669	-0.661	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.6635	-0.6576	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.66	-0.6542	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.6566	-0.6508	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.6531	-0.6474	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.6497	-0.644	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.6461	-0.6441	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.6461	-0.6407	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.6428	-0.6373	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.6393	-0.6339	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.6359	-0.6305	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.6324	-0.6271	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.629	-0.6237	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.6255	-0.6202	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.6221	-0.6202	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.6186	-0.6202	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.6186	-0.6169	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.6186	-0.6135	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.6152	-0.6101	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.6117	-0.6101	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.6117	-0.6068	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.6082	-0.6068	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.6082	-0.6034	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.6048	-0.6034	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.6048	-0.6	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.6014	-0.6	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.6014	-0.5966	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5979	-0.5966	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5945	-0.5966	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.591	-0.5932	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5876	-0.5897	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.584	-0.5897	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.584	-0.5864	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5807	-0.5831	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5772	-0.5831	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5772	-0.5796	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5737	-0.5763	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5703	-0.5763	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5703	-0.5729	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5669	-0.5695	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5634	-0.5695	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5634	-0.5661	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.56	-0.5627	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5565	-0.5627	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5531	-0.5593	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5495	-0.556	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5462	-0.5526	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5427	-0.5492	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5427	-0.5457	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5427	-0.5424	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5393	-0.5424	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5393	-0.539	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5358	-0.539	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5358	-0.5356	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5324	-0.5322	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5289	-0.5322	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5289	-0.5288	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5255	-0.5253	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.522	-0.5253	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.522	-0.522	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5186	-0.5186	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5151	-0.5187	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5151	-0.5152	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5116	-0.5119	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5082	-0.5085	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5047	-0.5051	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.5013	-0.5017	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4978	-0.4983	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4944	-0.4983	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.491	-0.4983	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4875	-0.4949	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4841	-0.4916	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4806	-0.4916	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4772	-0.4882	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4771	-0.4848	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4771	-0.4814	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4737	-0.4814	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4703	-0.4814	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4702	-0.478	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4668	-0.4746	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4633	-0.4712	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4599	-0.4712	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4564	-0.4678	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4564	-0.4644	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.453	-0.461	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4495	-0.4577	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4461	-0.4577	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4426	-0.4543	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4426	-0.4509	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4426	-0.4475	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4392	-0.4475	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4392	-0.4441	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4357	-0.4407	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4357	-0.4373	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4323	-0.4373	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4288	-0.4373	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4288	-0.4339	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4288	-0.4304	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4254	-0.4304	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4219	-0.4271	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4219	-0.4237	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4184	-0.4237	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.415	-0.4203	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4116	-0.417	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4081	-0.4136	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4047	-0.4102	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4047	-0.4068	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.4012	-0.4068	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3978	-0.4034	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3942	-0.4034	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3942	-0.4	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3909	-0.4	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3874	-0.4	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.384	-0.3967	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3805	-0.3933	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3805	-0.3899	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3771	-0.3899	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3736	-0.3865	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3702	-0.3831	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3667	-0.3797	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3633	-0.3763	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3598	-0.3729	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3564	-0.3695	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3529	-0.366	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3495	-0.3628	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.346	-0.3594	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3426	-0.3559	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3391	-0.3559	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3357	-0.3526	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3357	-0.3492	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3322	-0.3458	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3322	-0.3424	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3322	-0.339	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3287	-0.3356	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3253	-0.3322	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3218	-0.3322	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3218	-0.3288	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3184	-0.3254	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3149	-0.3221	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3115	-0.3187	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.308	-0.3187	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3046	-0.3187	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3046	-0.3153	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3046	-0.3119	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.3011	-0.3119	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2977	-0.3119	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2977	-0.3085	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2977	-0.3051	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2942	-0.3017	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2908	-0.2983	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2873	-0.2949	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2839	-0.295	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2839	-0.2916	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2804	-0.2916	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.277	-0.2916	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2735	-0.2916	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2735	-0.2882	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2701	-0.2848	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2666	-0.2814	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2631	-0.278	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2597	-0.2746	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2597	-0.2711	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2597	-0.2678	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2563	-0.2678	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2563	-0.2644	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2528	-0.261	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2494	-0.261	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2459	-0.261	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2459	-0.2577	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2425	-0.2543	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2389	-0.2543	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2389	-0.2509	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2356	-0.2475	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2356	-0.2441	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2356	-0.2407	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2321	-0.2373	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2287	-0.2339	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2252	-0.2305	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2218	-0.2271	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2183	-0.2237	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2147	-0.2204	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2114	-0.217	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.208	-0.217	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2079	-0.2136	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2045	-0.2136	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.2045	-0.2102	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.201	-0.2068	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1976	-0.2034	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1941	-0.2	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1941	-0.1966	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1907	-0.1966	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1872	-0.1932	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1872	-0.1898	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1838	-0.1864	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1803	-0.1865	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1769	-0.1865	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1769	-0.1831	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1769	-0.1797	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1734	-0.1797	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1734	-0.1763	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.17	-0.1729	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1665	-0.1695	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1631	-0.1661	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1596	-0.1661	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1596	-0.1627	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1562	-0.1627	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1562	-0.1593	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1527	-0.1559	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1493	-0.1526	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1458	-0.1526	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1458	-0.1492	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1424	-0.1458	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1389	-0.1458	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1355	-0.1458	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.132	-0.1424	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.132	-0.139	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.132	-0.1356	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1286	-0.1356	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1286	-0.1322	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1251	-0.1322	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1217	-0.1322	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1182	-0.1288	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1148	-0.1255	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1113	-0.1221	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1078	-0.1187	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1078	-0.1153	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.1044	-0.1153	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.101	-0.1118	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0975	-0.1085	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0975	-0.1051	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0941	-0.1051	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0906	-0.1017	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0906	-0.0983	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0906	-0.0949	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0872	-0.0915	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0871	-0.0881	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0836	-0.0882	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0803	-0.0882	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0802	-0.0848	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0768	-0.0848	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0768	-0.0814	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0768	-0.078	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0733	-0.0746	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0699	-0.0712	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0664	-0.0712	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.063	-0.0678	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.063	-0.0644	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0594	-0.061	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0561	-0.0576	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0526	-0.0542	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0492	-0.0509	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0457	-0.0475	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0423	-0.0441	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0388	-0.0441	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0388	-0.0407	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0354	-0.0407	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0354	-0.0373	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0319	-0.0339	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0285	-0.0339	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0285	-0.0305	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.025	-0.0305	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0216	-0.0305	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0181	-0.0271	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0147	-0.0238	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0147	-0.0204	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0147	-0.017	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0112	-0.017	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0077812	-0.017	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.00433	-0.0136	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.00088476	-0.0136	110	6	0	0	1	1
110	1	1	NaN	NaN	-0.0008789	-0.0102	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0025722	-0.0068115	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0060234	-0.0034218	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0094745	-3.2226e-005	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0129	0.0033574	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0129	0.0067587	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0164	0.006747	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0198	0.0101	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0198	0.0135	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0233	0.0135	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0233	0.0169	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0233	0.0203	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0267	0.0237	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0302	0.0271	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0336	0.0271	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0371	0.0271	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0371	0.0305	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0371	0.0339	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0405	0.0373	110	6	0	0	1	1
110	1	1	NaN	NaN	0.044	0.0407	110	6	0	0	1	1
110	1	1	NaN	NaN	0.044	0.0441	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0474	0.0441	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0509	0.0474	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0544	0.0508	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0578	0.0542	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0578	0.0576	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0613	0.0576	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0647	0.061	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0681	0.061	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0682	0.0644	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0682	0.0678	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0716	0.0678	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0751	0.0678	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0785	0.0712	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0785	0.0746	110	6	0	0	1	1
110	1	1	NaN	NaN	0.082	0.078	110	6	0	0	1	1
110	1	1	NaN	NaN	0.082	0.0814	110	6	0	0	1	1
110	1	1	NaN	NaN	0.0854	0.0813	110	6	0	0	1	1
