124	1	1	NaN	NaN	-0.7982	-0.6922	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7982	-0.6888	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7947	-0.6854	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7947	-0.682	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7948	-0.6787	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7913	-0.6753	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7913	-0.6719	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7913	-0.6684	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7879	-0.6652	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7879	-0.6618	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7879	-0.6583	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7844	-0.6551	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.781	-0.6517	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.781	-0.6482	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.781	-0.6449	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.781	-0.6416	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7774	-0.6381	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7774	-0.6348	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7741	-0.6315	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7741	-0.628	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7741	-0.6247	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7706	-0.6214	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7706	-0.6179	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7706	-0.6146	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7671	-0.6112	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7671	-0.6078	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7637	-0.6045	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7637	-0.6011	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7637	-0.5977	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7637	-0.5944	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7603	-0.591	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7603	-0.5876	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7568	-0.5843	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7534	-0.5809	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7534	-0.5775	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7534	-0.5742	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7534	-0.5708	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7499	-0.5674	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7499	-0.564	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7499	-0.5607	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.75	-0.5573	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7465	-0.5539	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7465	-0.5505	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7465	-0.5472	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7431	-0.5438	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7431	-0.5404	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7396	-0.5404	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7396	-0.5371	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7396	-0.5337	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7396	-0.5303	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7396	-0.5269	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7362	-0.5236	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7362	-0.5202	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7362	-0.5168	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7362	-0.5133	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7362	-0.51	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7327	-0.5067	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7327	-0.5032	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7327	-0.4999	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7292	-0.4966	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7292	-0.4932	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7292	-0.4898	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7258	-0.4864	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7258	-0.483	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7258	-0.4797	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7224	-0.4763	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7224	-0.4729	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7224	-0.4696	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7224	-0.4662	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7224	-0.4628	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7189	-0.4595	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7189	-0.4561	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7189	-0.4527	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7189	-0.4493	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7155	-0.446	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7155	-0.4426	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7121	-0.4426	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7121	-0.4392	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7121	-0.4358	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7121	-0.4325	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7086	-0.4291	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7086	-0.4257	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7086	-0.4223	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7086	-0.419	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7086	-0.4156	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7086	-0.4122	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7086	-0.4088	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7052	-0.4055	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7052	-0.4021	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7017	-0.4021	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7017	-0.3987	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7017	-0.3953	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.7017	-0.392	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6983	-0.3886	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6983	-0.3852	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6983	-0.3818	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6983	-0.3785	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6983	-0.3751	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6983	-0.3717	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6947	-0.3683	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6947	-0.365	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6914	-0.3616	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6914	-0.3582	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6914	-0.3548	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6914	-0.3515	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.688	-0.3481	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.688	-0.3447	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.688	-0.3413	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.688	-0.338	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.688	-0.3346	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6844	-0.3312	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6844	-0.3277	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6844	-0.3245	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6811	-0.3211	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6811	-0.3176	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6811	-0.3143	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6811	-0.311	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6776	-0.3075	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6776	-0.3042	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6776	-0.3008	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6742	-0.2974	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6742	-0.2941	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6707	-0.2941	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6707	-0.2908	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6707	-0.2873	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6707	-0.284	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6707	-0.2806	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6707	-0.2772	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6673	-0.2739	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6673	-0.2705	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6638	-0.2705	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6638	-0.2671	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6638	-0.2638	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6639	-0.2604	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6639	-0.257	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6639	-0.2536	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6604	-0.2503	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6604	-0.2469	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6604	-0.2435	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.657	-0.2401	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.657	-0.2368	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.657	-0.2334	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6535	-0.23	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6535	-0.2266	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6535	-0.2233	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6501	-0.2199	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6501	-0.2165	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6465	-0.2132	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6465	-0.2098	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6465	-0.2064	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6432	-0.2031	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6432	-0.1997	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6432	-0.1963	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6397	-0.1929	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6397	-0.1896	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6362	-0.1862	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6328	-0.1828	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6328	-0.1795	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6328	-0.1761	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6328	-0.1727	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6328	-0.1693	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6294	-0.166	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6294	-0.1626	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6259	-0.1626	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6259	-0.1592	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6259	-0.1558	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6259	-0.1525	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6225	-0.1491	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6225	-0.1457	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6225	-0.1423	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6191	-0.139	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6191	-0.1356	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6156	-0.1356	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6156	-0.1323	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6122	-0.1289	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6122	-0.1255	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6122	-0.1221	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6087	-0.1188	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6053	-0.1154	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6053	-0.112	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6053	-0.1087	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6053	-0.1053	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6018	-0.1019	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.6018	-0.0985	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5984	-0.0952	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5949	-0.0918	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5949	-0.0885	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5915	-0.0851	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5915	-0.0817	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.588	-0.0784	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5846	-0.075	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5846	-0.0716	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5811	-0.0683	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5777	-0.0649	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5777	-0.0615	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5742	-0.0582	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5708	-0.0548	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5673	-0.0515	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5638	-0.0481	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5604	-0.0448	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.557	-0.0414	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5535	-0.0414	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5501	-0.0381	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5466	-0.0381	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5431	-0.0381	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5396	-0.0382	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5362	-0.0382	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5328	-0.0348	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5293	-0.0349	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5259	-0.0315	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5224	-0.0315	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.519	-0.0316	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5154	-0.0316	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5121	-0.0282	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5086	-0.0283	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5051	-0.0283	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.5017	-0.0283	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4982	-0.0283	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4948	-0.0317	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4913	-0.0318	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4879	-0.0318	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4844	-0.0352	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4809	-0.0386	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4775	-0.042	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4741	-0.0454	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4706	-0.0488	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4671	-0.0489	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4671	-0.0522	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4637	-0.0556	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4637	-0.059	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4602	-0.0624	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4567	-0.0658	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4567	-0.0692	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4533	-0.0726	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4533	-0.076	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4498	-0.0794	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4498	-0.0828	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4464	-0.0862	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4464	-0.0896	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4464	-0.093	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4429	-0.0964	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4429	-0.0998	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4429	-0.1031	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4395	-0.1065	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4395	-0.1099	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4395	-0.1133	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4395	-0.1167	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.436	-0.1201	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.436	-0.1235	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4325	-0.1269	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4325	-0.1303	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4325	-0.1336	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4291	-0.1371	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4291	-0.1404	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4291	-0.1438	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4256	-0.1472	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4256	-0.1506	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4256	-0.154	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4256	-0.1574	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4256	-0.1608	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4221	-0.1642	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4221	-0.1675	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4187	-0.1709	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4187	-0.1743	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4187	-0.1777	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4152	-0.1811	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4152	-0.1844	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4152	-0.1879	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4152	-0.1913	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4152	-0.1945	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4117	-0.1981	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4117	-0.2014	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4117	-0.2048	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4083	-0.2082	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4083	-0.2116	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4083	-0.215	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4083	-0.2184	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4048	-0.2218	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4048	-0.2252	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4048	-0.2285	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4014	-0.2319	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4014	-0.2353	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.4013	-0.2387	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3979	-0.2421	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3979	-0.2455	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3979	-0.2489	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3979	-0.2523	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3944	-0.2557	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3944	-0.259	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3944	-0.2624	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.391	-0.2658	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.391	-0.2692	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.391	-0.2726	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3875	-0.276	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3875	-0.2793	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3875	-0.2828	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.384	-0.2862	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.384	-0.2896	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.384	-0.2929	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3806	-0.2963	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3806	-0.2997	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3806	-0.3031	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3771	-0.3065	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3737	-0.3099	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3736	-0.3133	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3736	-0.3167	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3736	-0.3201	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3702	-0.3235	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3702	-0.3269	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3667	-0.3303	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3667	-0.3336	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3667	-0.337	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3633	-0.3404	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3633	-0.3437	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3598	-0.3472	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3598	-0.3506	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3563	-0.354	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3563	-0.3574	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3563	-0.3608	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3529	-0.3642	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3529	-0.3676	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3494	-0.371	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3494	-0.3743	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.346	-0.3778	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.346	-0.3811	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3425	-0.3845	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3425	-0.3879	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.339	-0.3913	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.339	-0.3947	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.339	-0.3981	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3356	-0.3981	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3321	-0.4015	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3321	-0.4049	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3287	-0.4083	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3287	-0.4117	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3287	-0.4151	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3252	-0.4184	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3216	-0.4184	124	6	0	0	1	1
124	1	1	NaN	NaN	-0.3216	-0.4219	124	6	0	0	1	1
