112	1	1	NaN	NaN	-0.713	-0.7761	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.7097	-0.7727	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.7062	-0.7692	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.7062	-0.766	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.7027	-0.7626	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6994	-0.7591	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6994	-0.7558	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6959	-0.7524	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6925	-0.749	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6925	-0.7457	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.689	-0.7423	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6856	-0.7389	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6856	-0.7355	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6822	-0.7356	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6787	-0.7322	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6787	-0.7288	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6753	-0.7254	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6719	-0.722	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6684	-0.7221	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.665	-0.7187	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6616	-0.7153	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6581	-0.712	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6547	-0.7086	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6547	-0.7052	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6512	-0.7018	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6478	-0.6984	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6444	-0.6951	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6409	-0.6917	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6375	-0.6883	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6341	-0.6883	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6306	-0.6884	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6306	-0.685	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6272	-0.685	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6272	-0.6816	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6238	-0.6816	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6202	-0.6783	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6169	-0.6783	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6169	-0.6749	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6169	-0.6715	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6135	-0.6715	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6134	-0.6681	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6134	-0.6646	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6099	-0.6646	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6066	-0.6648	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.6031	-0.6614	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5997	-0.658	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5963	-0.6545	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5928	-0.6513	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5894	-0.6479	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5859	-0.6444	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5859	-0.6411	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5859	-0.6377	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5825	-0.6343	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5791	-0.6343	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5791	-0.631	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5756	-0.6276	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5722	-0.6242	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5688	-0.6209	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5653	-0.6209	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5653	-0.6175	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5619	-0.6175	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5585	-0.6175	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5585	-0.6141	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5585	-0.6108	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.555	-0.6074	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5516	-0.604	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5482	-0.6006	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5447	-0.5973	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5413	-0.5939	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5377	-0.5939	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5344	-0.5939	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.531	-0.5906	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5274	-0.5872	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5274	-0.5838	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5241	-0.5838	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5207	-0.5805	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5171	-0.5771	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5138	-0.5737	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5138	-0.5703	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5138	-0.5669	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5138	-0.5635	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5104	-0.5602	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5069	-0.5568	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5034	-0.5568	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5034	-0.5534	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5	-0.5534	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.5	-0.55	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4966	-0.5501	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4966	-0.5467	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4932	-0.5433	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4897	-0.5399	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4863	-0.5366	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4828	-0.5332	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4794	-0.5298	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.476	-0.5264	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4726	-0.5231	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4725	-0.5197	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4691	-0.5197	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4657	-0.5163	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4657	-0.5129	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4622	-0.5129	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4622	-0.5096	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4588	-0.5096	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4554	-0.5096	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4554	-0.5062	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4554	-0.5028	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4519	-0.5028	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4485	-0.5029	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4485	-0.4995	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4485	-0.4961	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4451	-0.4961	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4416	-0.4961	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4382	-0.4927	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4348	-0.4894	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4313	-0.486	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4279	-0.4826	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4243	-0.4792	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.421	-0.4759	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4176	-0.4725	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4141	-0.4691	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4141	-0.4657	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4107	-0.4658	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4107	-0.4624	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4107	-0.459	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4073	-0.459	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4073	-0.4556	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4038	-0.4556	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4038	-0.4522	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4003	-0.4522	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4003	-0.4489	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.4003	-0.4455	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3969	-0.4455	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3935	-0.4421	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3935	-0.4386	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3901	-0.4386	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3866	-0.4354	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3866	-0.432	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3832	-0.4285	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3798	-0.4252	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3763	-0.4219	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3729	-0.4184	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3695	-0.4151	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.366	-0.4117	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3626	-0.4118	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3626	-0.4083	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3591	-0.4083	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3591	-0.405	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3557	-0.405	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3557	-0.4016	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3523	-0.4016	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3488	-0.4017	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3488	-0.3982	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3488	-0.3949	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3488	-0.3915	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3454	-0.3915	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.342	-0.3881	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.342	-0.3847	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3385	-0.3848	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3351	-0.3848	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3317	-0.3814	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3282	-0.378	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3248	-0.3747	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3213	-0.3713	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3213	-0.3679	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3213	-0.3645	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3179	-0.3645	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3145	-0.3645	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3145	-0.3612	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3145	-0.3578	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.311	-0.3544	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3075	-0.351	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3042	-0.3476	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.3007	-0.3477	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2973	-0.3477	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2973	-0.3443	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2973	-0.3409	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2939	-0.3409	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2939	-0.3375	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2938	-0.3341	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2904	-0.3342	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.287	-0.3308	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.287	-0.3274	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2835	-0.324	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2801	-0.3206	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2767	-0.3207	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2732	-0.3173	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2732	-0.3139	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2698	-0.3105	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2664	-0.3105	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2664	-0.3072	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2629	-0.3038	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2595	-0.3004	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.256	-0.297	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2526	-0.2937	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2526	-0.2903	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2492	-0.2869	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2457	-0.2835	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2423	-0.2802	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2389	-0.2802	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2354	-0.2802	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2354	-0.2768	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.232	-0.2768	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2286	-0.2768	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2286	-0.2735	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2286	-0.2701	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2251	-0.2701	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2217	-0.2701	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2183	-0.2667	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2183	-0.2633	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2182	-0.2599	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2182	-0.2565	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2147	-0.2532	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2114	-0.2498	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2079	-0.2498	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2045	-0.2498	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.2011	-0.2465	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1976	-0.2431	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1942	-0.2431	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1942	-0.2397	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1942	-0.2363	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1942	-0.2328	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1908	-0.2296	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1873	-0.2262	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1873	-0.2227	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1839	-0.2194	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1804	-0.2161	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.177	-0.2127	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1736	-0.2093	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1701	-0.2059	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1667	-0.2026	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1667	-0.1992	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1633	-0.1958	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1598	-0.1924	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1564	-0.1891	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1529	-0.1857	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1495	-0.1823	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1461	-0.1789	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1426	-0.1756	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1392	-0.1722	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1392	-0.1688	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1358	-0.1654	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1323	-0.1621	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1289	-0.1587	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1255	-0.1553	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1219	-0.1519	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1186	-0.1486	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1151	-0.1452	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1117	-0.1418	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1117	-0.1384	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1083	-0.1385	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1048	-0.1385	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1048	-0.1351	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1048	-0.1317	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.1014	-0.1283	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.098	-0.1249	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0945	-0.1216	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0911	-0.1182	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0877	-0.1148	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0842	-0.1115	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0842	-0.1081	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0808	-0.1047	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0773	-0.1013	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0739	-0.0979	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0705	-0.0946	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.067	-0.0912	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0636	-0.0878	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0602	-0.0845	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0602	-0.0811	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0567	-0.0777	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0533	-0.0743	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0498	-0.071	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0464	-0.0676	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.043	-0.0642	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0395	-0.0608	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0361	-0.0575	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0361	-0.0541	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0327	-0.0507	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0292	-0.0473	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0258	-0.044	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0224	-0.0406	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0223	-0.0372	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0189	-0.0338	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0155	-0.0304	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.012	-0.0271	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.008604	-0.0237	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0086011	-0.0203	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0051647	-0.0169	112	6	0	0	1	1
112	1	1	NaN	NaN	-0.0017284	-0.0136	112	6	0	0	1	1
112	1	1	NaN	NaN	0.001708	-0.0102	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0017109	-0.0067956	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0051473	-0.0034233	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0085836	-5.0963e-005	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0085866	0.0033417	112	6	0	0	1	1
112	1	1	NaN	NaN	0.012	0.006714	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0155	0.0101	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0155	0.0135	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0189	0.0169	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0223	0.0202	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0223	0.0236	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0258	0.027	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0292	0.0304	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0326	0.0337	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0326	0.0371	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0361	0.0405	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0395	0.0439	112	6	0	0	1	1
112	1	1	NaN	NaN	0.043	0.0472	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0464	0.0506	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0464	0.054	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0498	0.0574	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0533	0.0608	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0567	0.0641	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0601	0.0675	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0636	0.0709	112	6	0	0	1	1
112	1	1	NaN	NaN	0.067	0.0742	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0705	0.0776	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0739	0.081	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0773	0.0844	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0808	0.0877	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0808	0.0911	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0842	0.0945	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0876	0.0979	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0911	0.0977	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0945	0.0977	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0945	0.1012	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0945	0.1046	112	6	0	0	1	1
112	1	1	NaN	NaN	0.0979	0.108	112	6	0	0	1	1
112	1	1	NaN	NaN	0.1014	0.1114	112	6	0	0	1	1
112	1	1	NaN	NaN	0.1048	0.1113	112	6	0	0	1	1
112	1	1	NaN	NaN	0.1048	0.1147	112	6	0	0	1	1
112	1	1	NaN	NaN	0.1083	0.1147	112	6	0	0	1	1
112	1	1	NaN	NaN	0.1083	0.1181	112	6	0	0	1	1
112	1	1	NaN	NaN	0.1117	0.1181	112	6	0	0	1	1
112	1	1	NaN	NaN	0.1117	0.1215	112	6	0	0	1	1
112	1	1	NaN	NaN	0.1151	0.1215	112	6	0	0	1	1
112	1	1	NaN	NaN	0.1151	0.1248	112	6	0	0	1	1
112	1	1	NaN	NaN	0.1186	0.1282	112	6	0	0	1	1
112	1	1	NaN	NaN	0.1219	0.1316	112	6	0	0	1	1
112	1	1	NaN	NaN	0.1254	0.135	112	6	0	0	1	1
112	1	1	NaN	NaN	0.1289	0.1349	112	6	0	0	1	1
112	1	1	NaN	NaN	0.1323	0.1349	112	6	0	0	1	1
112	1	1	NaN	NaN	0.1357	0.1383	112	6	0	0	1	1
112	1	1	NaN	NaN	0.1357	0.1417	112	6	0	0	1	1
112	1	1	NaN	NaN	0.1357	0.1451	112	6	0	0	1	1
112	1	1	NaN	NaN	0.1392	0.1485	112	6	0	0	1	1
112	1	1	NaN	NaN	0.1426	0.1484	112	6	0	0	1	1
112	1	1	NaN	NaN	0.1461	0.1484	112	6	0	0	1	1
