73	1	1	-0.83333	-0.88862	-0.813	-0.8354	73	6	0	0	1	1
73	1	1	-0.5	-0.11589	-0.813	-0.832	73	6	0	0	1	1
73	1	1	-0.16667	-0.51602	-0.813	-0.8286	73	6	0	0	1	1
73	1	1	0.16667	-0.22197	-0.8096	-0.8252	73	6	0	0	1	1
73	1	1	0.5	0.49531	-0.8096	-0.8218	73	6	0	0	1	1
73	1	1	0.83333	0.91375	-0.8096	-0.8186	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.8096	-0.8152	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.8062	-0.8118	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.8062	-0.8084	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.8062	-0.805	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.8064	-0.8016	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.803	-0.7984	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.803	-0.795	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7996	-0.795	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7996	-0.7916	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7996	-0.7882	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7996	-0.7848	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7962	-0.7814	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7962	-0.778	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7962	-0.7748	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7962	-0.7714	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7928	-0.768	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7928	-0.7646	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7894	-0.7646	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7894	-0.7612	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7896	-0.7578	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7896	-0.7546	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7896	-0.7512	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7862	-0.7478	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7828	-0.7444	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7828	-0.741	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7828	-0.7376	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7828	-0.7342	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7828	-0.731	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7794	-0.7276	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.776	-0.7242	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.776	-0.7208	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.776	-0.7174	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7728	-0.714	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7728	-0.7108	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7728	-0.7074	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7728	-0.704	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7694	-0.7006	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7694	-0.6972	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7694	-0.6938	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.766	-0.6906	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.766	-0.6872	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.766	-0.6838	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7626	-0.6804	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7626	-0.677	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7592	-0.6736	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7558	-0.6704	73	6	0	0	1	1
73	1	1	NaN	NaN	-0.7562	-0.667	73	6	0	0	1	1
