178	1	1	-0.83333	-0.88862	-0.924	-0.8108	178	6	0	0	1	1
178	1	1	-0.5	-0.11589	-0.9205	-0.8109	178	6	0	0	1	1
178	1	1	-0.16667	-0.51602	-0.9171	-0.8075	178	6	0	0	1	1
178	1	1	0.16667	-0.22197	-0.9136	-0.8041	178	6	0	0	1	1
178	1	1	0.5	0.49531	-0.9102	-0.8042	178	6	0	0	1	1
178	1	1	0.83333	0.91375	-0.9066	-0.8008	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.9033	-0.7974	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8998	-0.7941	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8963	-0.7941	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8929	-0.7907	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8895	-0.7873	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.886	-0.784	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8826	-0.7806	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8791	-0.7772	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8756	-0.7772	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8721	-0.7739	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8687	-0.7706	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8653	-0.7671	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8618	-0.7638	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8584	-0.7605	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8549	-0.7605	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8515	-0.757	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8515	-0.7538	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8479	-0.7504	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8446	-0.7504	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8411	-0.7471	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8377	-0.7437	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8342	-0.7403	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8307	-0.737	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8273	-0.7336	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8237	-0.7302	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8204	-0.7269	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8204	-0.7235	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8169	-0.7235	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8169	-0.7201	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8135	-0.7201	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.81	-0.7202	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.81	-0.7168	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.81	-0.7134	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.81	-0.71	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8066	-0.7066	178	6	0	0	1	1
178	1	1	NaN	NaN	-0.8031	-0.7033	178	6	0	0	1	1
