81	1	1	-0.83333	-0.88862	-0.612	-0.3742	81	6	0	0	1	1
81	1	1	-0.5	-0.11589	-0.6086	-0.3708	81	6	0	0	1	1
81	1	1	-0.16667	-0.51602	-0.6086	-0.3674	81	6	0	0	1	1
81	1	1	0.16667	-0.22197	-0.6086	-0.364	81	6	0	0	1	1
81	1	1	0.5	0.49531	-0.6086	-0.3606	81	6	0	0	1	1
81	1	1	0.83333	0.91375	-0.6088	-0.3572	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.6052	-0.3538	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.6054	-0.3504	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.6018	-0.3472	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5984	-0.3438	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5984	-0.3404	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5988	-0.337	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5988	-0.3336	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5988	-0.3302	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5988	-0.3268	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5952	-0.3234	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5952	-0.32	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5952	-0.3166	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5918	-0.3132	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5918	-0.3098	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5884	-0.3064	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5884	-0.303	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5884	-0.2998	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.585	-0.2964	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.585	-0.293	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.585	-0.2896	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5816	-0.2862	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5816	-0.2828	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5782	-0.2794	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5782	-0.276	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5748	-0.2726	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5748	-0.2692	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5714	-0.2658	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5714	-0.2624	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5714	-0.259	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.568	-0.2558	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5646	-0.2524	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5646	-0.249	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5612	-0.2456	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5612	-0.2422	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5578	-0.2422	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5546	-0.2388	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5546	-0.2356	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.551	-0.232	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5476	-0.2286	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5476	-0.2252	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5476	-0.2218	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5476	-0.2184	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5442	-0.2152	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5442	-0.2118	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5408	-0.2084	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5374	-0.205	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.534	-0.2016	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.534	-0.1982	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5306	-0.1948	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5306	-0.1914	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5272	-0.188	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5238	-0.1846	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5238	-0.1812	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5204	-0.1778	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.517	-0.1746	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5136	-0.1712	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5102	-0.1678	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5066	-0.1678	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.5032	-0.1644	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.4998	-0.161	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.4964	-0.1576	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.493	-0.1576	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.4898	-0.1576	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.4862	-0.1576	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.4828	-0.1576	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.4794	-0.1576	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.476	-0.1578	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.4726	-0.1544	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.4692	-0.1544	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.4658	-0.1544	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.4622	-0.1544	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.4588	-0.1544	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.4554	-0.1544	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.452	-0.1544	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.4486	-0.1544	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.4452	-0.1544	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.4418	-0.1544	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.4384	-0.1544	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.4348	-0.1544	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.4314	-0.1578	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.428	-0.1578	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.4246	-0.1578	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.4212	-0.1612	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.4178	-0.1646	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.4144	-0.1646	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.4108	-0.168	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.4074	-0.1716	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.404	-0.1716	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.4006	-0.175	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3972	-0.1784	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3938	-0.1818	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3938	-0.1852	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3902	-0.1852	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3902	-0.1886	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3868	-0.192	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3834	-0.1956	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.38	-0.1956	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.38	-0.1988	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3766	-0.2022	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3732	-0.2056	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3732	-0.209	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.373	-0.2122	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.373	-0.2158	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3696	-0.219	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3696	-0.2224	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3662	-0.2258	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3628	-0.2292	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3628	-0.2326	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3628	-0.236	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3594	-0.2394	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3594	-0.2428	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3558	-0.2462	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3558	-0.2496	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3526	-0.253	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3526	-0.2564	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.349	-0.26	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.349	-0.2632	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.349	-0.2666	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.349	-0.27	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3456	-0.2734	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3456	-0.2768	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3454	-0.2802	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.342	-0.2836	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.342	-0.287	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3386	-0.287	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3386	-0.2904	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3352	-0.2938	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3352	-0.2972	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3352	-0.3006	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3352	-0.3042	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3318	-0.3074	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3316	-0.3108	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3282	-0.3142	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3248	-0.3176	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3248	-0.321	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3248	-0.3244	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3214	-0.3278	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3214	-0.3312	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3214	-0.3346	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3214	-0.3378	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.318	-0.3412	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3178	-0.3446	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3144	-0.3446	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3144	-0.348	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.311	-0.3514	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.311	-0.3548	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.311	-0.3582	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.311	-0.3616	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3076	-0.365	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3076	-0.3684	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3042	-0.3684	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3042	-0.3718	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3006	-0.3752	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3006	-0.3786	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3006	-0.382	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.3006	-0.3854	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2972	-0.3888	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2938	-0.3888	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2938	-0.3922	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2904	-0.3922	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2904	-0.3956	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2904	-0.399	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.287	-0.4024	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2834	-0.4058	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2802	-0.4094	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2766	-0.4126	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2732	-0.416	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2732	-0.4194	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2732	-0.4228	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2698	-0.4262	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2662	-0.4296	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2628	-0.4296	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2594	-0.4296	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2594	-0.433	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2562	-0.4364	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2526	-0.4398	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2492	-0.4398	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2458	-0.4432	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2422	-0.4432	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2422	-0.4466	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2388	-0.4466	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2356	-0.4466	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.232	-0.4466	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2286	-0.4466	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2252	-0.4466	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2218	-0.4468	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2184	-0.4468	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2148	-0.4468	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2116	-0.4468	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.208	-0.4468	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2046	-0.4468	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.2012	-0.4468	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.1978	-0.4468	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.1944	-0.4468	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.191	-0.4434	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.1876	-0.4434	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.1842	-0.4434	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.1808	-0.44	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.1772	-0.44	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.1738	-0.44	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.1704	-0.4368	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.167	-0.4368	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.1636	-0.4334	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.1602	-0.4334	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.1568	-0.43	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.1534	-0.4266	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.15	-0.4266	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.1466	-0.4232	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.1432	-0.4232	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.1398	-0.4198	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.1362	-0.4164	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.1328	-0.4132	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.1294	-0.4132	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.126	-0.4098	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.1228	-0.4064	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.1192	-0.4064	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.1158	-0.403	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.1124	-0.3996	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.109	-0.3962	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.1056	-0.3962	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.1056	-0.393	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.1022	-0.3894	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0988	-0.3894	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0954	-0.3862	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.092	-0.3828	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0886	-0.3828	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0886	-0.3794	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0852	-0.376	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0816	-0.376	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0782	-0.3728	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0748	-0.3692	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0714	-0.3658	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.068	-0.3624	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0646	-0.3592	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0612	-0.3558	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0578	-0.3558	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0578	-0.3526	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0546	-0.349	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.051	-0.349	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.051	-0.3456	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0476	-0.3422	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0442	-0.3422	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0408	-0.3388	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0374	-0.3354	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.034	-0.332	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0306	-0.332	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0306	-0.3288	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0272	-0.3254	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0272	-0.322	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0272	-0.3186	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0238	-0.3186	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0238	-0.3152	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0204	-0.3152	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0204	-0.3118	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.017	-0.3084	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0134	-0.305	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.01	-0.305	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.01	-0.3016	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0102	-0.2982	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0066	-0.2982	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0032	-0.295	81	6	0	0	1	1
81	1	1	NaN	NaN	-0.0032	-0.2916	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0002	-0.2882	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0036	-0.2848	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0068	-0.2814	81	6	0	0	1	1
81	1	1	NaN	NaN	0.0102	-0.278	81	6	0	0	1	1
