105	1	1	NaN	NaN	-0.8606	-0.8444	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.8572	-0.841	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.8538	-0.8376	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.8502	-0.8342	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.8469	-0.8308	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.8469	-0.8274	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.8468	-0.8239	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.8434	-0.8241	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.8434	-0.8207	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.8399	-0.8173	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.8365	-0.8138	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.8331	-0.8105	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.8296	-0.8105	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.8296	-0.8071	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.8262	-0.8037	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.8228	-0.8004	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.8193	-0.797	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.8159	-0.7936	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.8125	-0.7902	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.809	-0.7869	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.8056	-0.7835	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.8056	-0.7801	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.8021	-0.7767	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7987	-0.7732	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7953	-0.7732	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7952	-0.7699	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7917	-0.7699	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7917	-0.7665	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7884	-0.7666	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7884	-0.7631	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7849	-0.7598	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7849	-0.7564	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7814	-0.753	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.778	-0.7496	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7746	-0.7462	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7711	-0.7429	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7677	-0.7395	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7643	-0.7361	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7608	-0.7327	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7608	-0.7292	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7574	-0.7259	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7539	-0.7226	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7505	-0.7191	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7471	-0.7158	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7436	-0.7124	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7402	-0.709	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7368	-0.7056	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7332	-0.7023	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7299	-0.6989	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7265	-0.6989	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7264	-0.6955	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7229	-0.6955	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7229	-0.6921	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7196	-0.6921	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7196	-0.6886	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7161	-0.6888	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7161	-0.6854	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7127	-0.6854	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7093	-0.6854	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7058	-0.682	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7024	-0.682	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.7024	-0.6785	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6989	-0.6753	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6955	-0.6719	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6921	-0.6719	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6886	-0.6684	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6852	-0.6651	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6852	-0.6617	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6818	-0.6583	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6783	-0.6583	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6783	-0.655	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6749	-0.6516	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6714	-0.6482	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.668	-0.6448	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6646	-0.6415	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6644	-0.6381	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6644	-0.6346	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6644	-0.6312	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6611	-0.6313	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6577	-0.6279	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6576	-0.6245	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6542	-0.6245	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6508	-0.6211	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6508	-0.6177	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6473	-0.6143	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6439	-0.6143	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6404	-0.611	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6404	-0.6076	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.637	-0.6042	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6336	-0.6008	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6301	-0.5974	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6267	-0.5941	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6232	-0.5907	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6198	-0.5873	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6164	-0.5873	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.613	-0.5873	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6129	-0.5838	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6129	-0.5805	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6095	-0.5806	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6095	-0.5772	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6061	-0.5737	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.6026	-0.5737	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5992	-0.5737	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5958	-0.5704	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5923	-0.5705	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5923	-0.5671	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5889	-0.5636	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5855	-0.5636	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5854	-0.5603	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5819	-0.5569	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5786	-0.5569	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5786	-0.5535	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5751	-0.5501	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5751	-0.5467	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5751	-0.5433	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5716	-0.5434	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5716	-0.54	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5682	-0.54	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5648	-0.54	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5614	-0.5366	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5614	-0.5332	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5613	-0.5298	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5579	-0.5264	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5545	-0.5231	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.551	-0.5197	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5476	-0.5163	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5441	-0.5129	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5407	-0.5095	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5373	-0.5062	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5338	-0.5028	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5304	-0.4994	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.527	-0.4994	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5234	-0.4994	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5201	-0.4995	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5167	-0.4961	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5131	-0.4927	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5131	-0.4893	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5131	-0.4859	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5131	-0.4825	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5098	-0.4825	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5063	-0.4825	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.5029	-0.4826	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4995	-0.4792	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.496	-0.4758	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4926	-0.4724	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4892	-0.4689	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4857	-0.4656	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4823	-0.4623	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4788	-0.4588	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4754	-0.4555	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4754	-0.4521	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4754	-0.4487	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4754	-0.4453	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4719	-0.4419	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4685	-0.4385	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4651	-0.4386	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4616	-0.4386	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4582	-0.4386	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4582	-0.4352	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4582	-0.4318	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4582	-0.4284	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4546	-0.425	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4513	-0.4216	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4479	-0.4183	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4444	-0.4149	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.441	-0.4115	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4375	-0.4081	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4341	-0.4047	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4307	-0.4013	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4272	-0.4014	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4238	-0.4014	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4203	-0.4014	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4203	-0.398	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4169	-0.3946	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4169	-0.3912	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4169	-0.3878	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4135	-0.3844	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.41	-0.3845	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4066	-0.3845	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4032	-0.3845	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.4032	-0.3811	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3997	-0.3777	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3963	-0.3777	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3963	-0.3743	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3929	-0.371	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3894	-0.3676	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.386	-0.3676	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.386	-0.3642	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.386	-0.3608	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3859	-0.3574	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3825	-0.354	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3791	-0.3506	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3756	-0.3473	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3721	-0.3473	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3688	-0.3473	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3653	-0.3439	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3653	-0.3405	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3653	-0.3371	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3618	-0.3336	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3584	-0.3303	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.355	-0.327	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.355	-0.3235	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3516	-0.3235	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3481	-0.3202	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3481	-0.3168	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3447	-0.3168	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3412	-0.3134	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3412	-0.31	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3378	-0.3067	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3344	-0.3067	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3309	-0.3067	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3309	-0.3033	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3275	-0.2999	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.324	-0.2965	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3206	-0.2932	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3172	-0.2932	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3138	-0.2932	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3103	-0.2898	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3069	-0.2864	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3034	-0.2831	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.3	-0.2797	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2966	-0.2763	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2931	-0.2729	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2897	-0.2695	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2862	-0.2662	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2828	-0.2628	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2793	-0.2594	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2759	-0.256	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2759	-0.2526	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2725	-0.2526	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.269	-0.2492	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2656	-0.2459	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2622	-0.2425	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2622	-0.2391	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2621	-0.2357	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2621	-0.2323	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2587	-0.2288	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2551	-0.2255	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2518	-0.2221	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2484	-0.2187	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2449	-0.2154	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2415	-0.212	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2381	-0.2086	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2346	-0.2052	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2312	-0.2019	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2277	-0.1985	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2243	-0.1951	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2209	-0.1917	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2174	-0.1883	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.214	-0.185	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2105	-0.1816	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2071	-0.1782	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2037	-0.1782	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.2002	-0.1782	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1968	-0.1748	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1934	-0.1749	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1934	-0.1715	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1899	-0.1681	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1865	-0.1647	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1831	-0.1613	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1796	-0.1579	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1762	-0.1546	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1727	-0.1512	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1693	-0.1478	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1659	-0.1444	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1623	-0.141	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.159	-0.1377	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1555	-0.1343	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1521	-0.1309	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1487	-0.1275	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1486	-0.1241	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1486	-0.1207	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1486	-0.1173	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1452	-0.1139	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1417	-0.1106	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1383	-0.1072	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1349	-0.1038	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1314	-0.1004	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.128	-0.097	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1245	-0.0936	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1211	-0.0903	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1177	-0.0869	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1142	-0.0835	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1108	-0.0801	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1073	-0.0767	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1039	-0.0734	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.1005	-0.0734	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.097	-0.07	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.097	-0.0666	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0936	-0.0666	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0902	-0.0666	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0868	-0.0667	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0833	-0.0633	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0799	-0.0599	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0764	-0.0565	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.073	-0.0531	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0695	-0.0532	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0695	-0.0498	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0661	-0.0464	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0627	-0.0464	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0627	-0.043	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0592	-0.0396	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0558	-0.0396	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0524	-0.0363	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0524	-0.0329	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0489	-0.0295	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0455	-0.0295	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0421	-0.0261	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.042	-0.0227	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.042	-0.0193	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.042	-0.0159	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0386	-0.0125	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0351	-0.0091446	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0317	-0.0057637	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0283	-0.0023828	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0248	0.0009981	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0214	0.004379	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0179	0.0077599	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0145	0.0111	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0111	0.0145	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0076288	0.0179	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.0041897	0.0213	105	6	0	0	1	1
105	1	1	NaN	NaN	-0.00075058	0.0247	105	6	0	0	1	1
105	1	1	NaN	NaN	0.0026885	0.028	105	6	0	0	1	1
105	1	1	NaN	NaN	0.0061277	0.0314	105	6	0	0	1	1
105	1	1	NaN	NaN	0.0095668	0.0348	105	6	0	0	1	1
105	1	1	NaN	NaN	0.013	0.0382	105	6	0	0	1	1
105	1	1	NaN	NaN	0.013	0.0416	105	6	0	0	1	1
105	1	1	NaN	NaN	0.0164	0.0416	105	6	0	0	1	1
105	1	1	NaN	NaN	0.0165	0.045	105	6	0	0	1	1
