37	1	1	NaN	NaN	-0.6692	-0.3922	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6692	-0.3888	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6692	-0.3854	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6658	-0.382	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6658	-0.3786	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6624	-0.3752	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.659	-0.3718	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.659	-0.3684	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.659	-0.365	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6554	-0.3616	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6556	-0.3582	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.652	-0.3548	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.652	-0.3514	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6486	-0.348	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6452	-0.3446	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6452	-0.3412	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6452	-0.3378	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6418	-0.3344	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6418	-0.331	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6384	-0.3276	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.635	-0.3244	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.635	-0.3208	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6316	-0.3174	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6316	-0.314	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6282	-0.3106	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6282	-0.3074	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6248	-0.3042	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6248	-0.3006	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6214	-0.2972	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.618	-0.2938	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.618	-0.2904	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6146	-0.287	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6146	-0.2836	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6112	-0.2802	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6112	-0.2768	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6078	-0.2734	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6078	-0.27	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.6044	-0.2666	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.601	-0.2632	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.601	-0.26	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5976	-0.2564	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.594	-0.253	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.594	-0.2496	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5908	-0.2462	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5872	-0.2428	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5872	-0.2394	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5838	-0.236	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5804	-0.2326	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.577	-0.2326	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5736	-0.2292	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5736	-0.2258	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5702	-0.2224	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5668	-0.219	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5668	-0.2158	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5634	-0.2122	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.56	-0.2088	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5566	-0.2054	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5532	-0.202	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5498	-0.1986	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5462	-0.1952	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5428	-0.1918	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5394	-0.1884	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.536	-0.185	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5326	-0.1816	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5292	-0.1782	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5258	-0.1782	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5224	-0.1782	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5224	-0.1748	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.519	-0.1748	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.519	-0.1714	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5156	-0.1714	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5122	-0.1714	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5086	-0.168	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5088	-0.1646	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.5052	-0.1612	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.502	-0.1612	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.4984	-0.1612	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.495	-0.1578	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.4608	-0.1714	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.4574	-0.1714	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.454	-0.1714	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.4506	-0.1748	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.447	-0.1748	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.4436	-0.1782	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.4402	-0.1782	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.4368	-0.1816	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.4334	-0.185	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.43	-0.185	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.4266	-0.1884	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.4232	-0.1884	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.4196	-0.1918	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.4162	-0.1918	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.4128	-0.1918	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.4094	-0.1952	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.406	-0.1986	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.4026	-0.202	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3992	-0.202	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3992	-0.2054	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3958	-0.2088	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3922	-0.2088	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3888	-0.2122	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3854	-0.2158	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.382	-0.219	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3786	-0.219	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3752	-0.2224	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3718	-0.2258	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3684	-0.2258	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3648	-0.2292	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3614	-0.2326	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.358	-0.2326	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3546	-0.236	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3512	-0.2394	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3478	-0.2394	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3478	-0.2428	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3446	-0.2462	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3408	-0.2462	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3374	-0.2496	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.334	-0.253	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3306	-0.253	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3306	-0.2564	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3272	-0.26	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3238	-0.26	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3238	-0.2632	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3206	-0.2666	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.317	-0.2666	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.317	-0.27	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3134	-0.2734	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.31	-0.2768	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.31	-0.2802	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.31	-0.2836	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.31	-0.287	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3066	-0.2904	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3066	-0.2938	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.3032	-0.2972	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2998	-0.3006	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2998	-0.3042	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2964	-0.3074	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2928	-0.3106	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2928	-0.314	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2894	-0.3174	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2894	-0.3208	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.286	-0.3244	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.286	-0.3276	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2826	-0.331	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2826	-0.3344	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2792	-0.3378	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2792	-0.3412	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.276	-0.3446	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.276	-0.348	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2722	-0.3514	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2722	-0.3548	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2688	-0.3582	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2688	-0.3616	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2654	-0.365	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2654	-0.3684	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.262	-0.3718	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.262	-0.3752	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.262	-0.3786	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2586	-0.382	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2586	-0.3854	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2552	-0.3888	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2552	-0.3922	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2516	-0.3956	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2516	-0.399	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2482	-0.4024	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2482	-0.4058	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2482	-0.4094	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2448	-0.4126	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2448	-0.416	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2414	-0.4194	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2414	-0.4228	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2414	-0.4262	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.238	-0.4296	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.238	-0.433	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2344	-0.4364	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2344	-0.4398	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.231	-0.4432	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.231	-0.4466	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2276	-0.45	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2276	-0.4536	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2242	-0.4568	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2208	-0.4602	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2174	-0.4634	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.214	-0.4668	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.214	-0.4702	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2104	-0.4738	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.207	-0.477	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2036	-0.4804	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.2002	-0.4804	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.1968	-0.4838	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.1934	-0.4872	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.19	-0.4906	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.19	-0.494	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.1864	-0.494	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.1864	-0.4974	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.183	-0.5008	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.1796	-0.5042	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.1762	-0.5076	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.1728	-0.5076	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.1694	-0.511	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.166	-0.5144	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.1626	-0.5144	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.1044	-0.4974	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.101	-0.494	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.0976	-0.494	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.0976	-0.4906	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.0942	-0.4872	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.0908	-0.4872	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.0872	-0.4872	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.0838	-0.4838	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.0804	-0.4804	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.077	-0.4804	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.0736	-0.477	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.0702	-0.4738	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.0668	-0.4702	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.0634	-0.4702	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.06	-0.4668	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.0566	-0.4634	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.053	-0.4634	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.0532	-0.4602	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.0496	-0.4568	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.0462	-0.4568	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.0428	-0.4536	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.0394	-0.45	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.036	-0.4466	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.0326	-0.4466	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.0326	-0.4432	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.0292	-0.4398	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.026	-0.4398	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.0224	-0.4364	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.019	-0.4364	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.0156	-0.433	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.012	-0.4296	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.0086	-0.4262	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.0052	-0.4228	37	6	0	0	1	1
37	1	1	NaN	NaN	-0.002	-0.4228	37	6	0	0	1	1
37	1	1	NaN	NaN	0.0016	-0.4194	37	6	0	0	1	1
37	1	1	NaN	NaN	0.005	-0.416	37	6	0	0	1	1
37	1	1	NaN	NaN	0.0084	-0.416	37	6	0	0	1	1
37	1	1	NaN	NaN	0.0084	-0.4126	37	6	0	0	1	1
37	1	1	NaN	NaN	0.0118	-0.4094	37	6	0	0	1	1
37	1	1	NaN	NaN	0.0152	-0.4094	37	6	0	0	1	1
