47	1	1	-0.83333	-0.88862	-0.8254	-0.828	47	6	0	0	1	1
47	1	1	-0.5	-0.11589	-0.822	-0.8246	47	6	0	0	1	1
47	1	1	-0.16667	-0.51602	-0.822	-0.8212	47	6	0	0	1	1
47	1	1	0.16667	-0.22197	-0.822	-0.8178	47	6	0	0	1	1
47	1	1	0.5	0.49531	-0.822	-0.8144	47	6	0	0	1	1
47	1	1	0.83333	0.91375	-0.8222	-0.811	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.8186	-0.8078	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.8186	-0.8046	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.8188	-0.801	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.8188	-0.7976	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.8152	-0.7942	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.8154	-0.7908	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.8154	-0.7874	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.8154	-0.784	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.8154	-0.7806	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.812	-0.7772	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.812	-0.7738	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.812	-0.7704	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.812	-0.767	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.8086	-0.7636	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.8086	-0.7602	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.8086	-0.757	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.8086	-0.7536	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.8052	-0.7502	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.8052	-0.7468	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.8052	-0.7434	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.8052	-0.74	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.8018	-0.7366	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.8018	-0.7332	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.8018	-0.7298	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.8018	-0.7264	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7984	-0.723	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7984	-0.7196	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7984	-0.7162	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7984	-0.7128	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.795	-0.7096	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.795	-0.7062	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.795	-0.7028	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.795	-0.6994	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7916	-0.696	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7916	-0.6926	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7916	-0.6892	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7916	-0.6858	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7882	-0.6824	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7882	-0.679	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7882	-0.6756	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7848	-0.6722	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7848	-0.6688	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7848	-0.6656	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7848	-0.6622	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7814	-0.6588	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7814	-0.6554	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7814	-0.652	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.778	-0.6486	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.778	-0.6452	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.778	-0.6418	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.778	-0.6384	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7746	-0.635	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7746	-0.6316	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7746	-0.6282	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7712	-0.6248	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7712	-0.6216	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7712	-0.6182	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7678	-0.6148	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7678	-0.6114	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7644	-0.608	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7644	-0.6046	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7644	-0.6012	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7644	-0.5978	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.761	-0.5944	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.761	-0.591	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7576	-0.5876	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7576	-0.5842	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7576	-0.5808	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7576	-0.5776	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7542	-0.5742	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7542	-0.5708	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7508	-0.5674	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7508	-0.564	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7508	-0.5606	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7474	-0.5572	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7474	-0.5538	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7474	-0.5504	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.744	-0.547	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.744	-0.5436	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.744	-0.5402	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.744	-0.5368	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7406	-0.5336	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7406	-0.5302	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7406	-0.5268	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7372	-0.5234	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7372	-0.52	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7372	-0.5166	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7338	-0.5132	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7338	-0.5098	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7338	-0.5064	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7304	-0.503	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7304	-0.4996	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.727	-0.4964	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.727	-0.493	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.727	-0.4898	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7238	-0.4862	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7238	-0.4828	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7238	-0.4794	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7202	-0.476	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7202	-0.4726	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7202	-0.4692	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7168	-0.4658	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7168	-0.4624	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7168	-0.459	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7134	-0.4556	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7134	-0.4524	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7134	-0.449	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.71	-0.4456	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.71	-0.4422	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7066	-0.4388	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7066	-0.4354	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7066	-0.432	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7032	-0.4286	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.7032	-0.4254	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6998	-0.4218	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6998	-0.4184	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6998	-0.415	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6964	-0.4118	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6964	-0.4084	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.693	-0.4052	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.693	-0.4016	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.693	-0.3982	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6896	-0.3948	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6896	-0.3914	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6896	-0.388	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6862	-0.3846	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6828	-0.3812	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6828	-0.3778	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6828	-0.3744	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6796	-0.3712	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6796	-0.3678	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.676	-0.3644	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.676	-0.361	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6726	-0.3576	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6726	-0.3542	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6692	-0.3508	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6692	-0.3474	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6658	-0.344	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6658	-0.3408	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6624	-0.3374	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6624	-0.334	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.659	-0.3306	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.659	-0.3272	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6556	-0.3238	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6556	-0.3206	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6522	-0.317	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6522	-0.3136	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6488	-0.3102	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6452	-0.3068	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6454	-0.3034	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6418	-0.3004	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6418	-0.2968	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6384	-0.2934	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6384	-0.29	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.635	-0.2866	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.635	-0.2832	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6316	-0.2798	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6282	-0.2764	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6282	-0.273	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6248	-0.2698	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6248	-0.2664	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6214	-0.263	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.618	-0.2596	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.618	-0.2562	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6146	-0.2528	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6112	-0.2494	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6112	-0.246	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6078	-0.2426	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6044	-0.2394	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.6044	-0.236	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.601	-0.2326	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5974	-0.2292	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5976	-0.2258	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.594	-0.2224	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.594	-0.219	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5908	-0.2158	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5872	-0.2122	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5872	-0.2088	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5838	-0.2056	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5804	-0.2022	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5804	-0.1988	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.577	-0.1956	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5736	-0.192	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5736	-0.1886	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5702	-0.1852	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5668	-0.1818	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5668	-0.1784	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5634	-0.1754	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5634	-0.1718	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.56	-0.1684	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5566	-0.165	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.553	-0.1616	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5532	-0.1582	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5496	-0.1548	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5462	-0.1548	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5428	-0.1514	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5428	-0.148	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5394	-0.1448	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5394	-0.1414	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.536	-0.138	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5326	-0.138	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5292	-0.1346	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5258	-0.1312	47	6	0	0	1	1
47	1	1	NaN	NaN	-0.5224	-0.1278	47	6	0	0	1	1
