150	1	1	NaN	NaN	-0.6052	-0.6298	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.6018	-0.6264	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.6018	-0.623	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.5984	-0.6196	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.5948	-0.6196	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.5914	-0.6164	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.588	-0.6164	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.588	-0.613	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.5846	-0.613	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.581	-0.613	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.5776	-0.6096	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.5742	-0.6096	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.5742	-0.6062	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.5706	-0.603	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.5672	-0.603	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.5638	-0.5996	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.5602	-0.5962	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.5568	-0.5928	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.5534	-0.5928	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.55	-0.5894	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.5464	-0.5862	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.543	-0.5828	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.5396	-0.5794	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.536	-0.5794	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.5326	-0.576	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.5292	-0.5726	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.5256	-0.5694	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.5222	-0.566	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.5188	-0.5626	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.5154	-0.5592	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.5118	-0.5558	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.5084	-0.5524	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.505	-0.5526	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.5014	-0.5492	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.498	-0.5458	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.4946	-0.5424	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.4946	-0.539	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.491	-0.5356	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.491	-0.5322	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.491	-0.5288	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.491	-0.5254	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.4876	-0.5222	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.4876	-0.5188	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.484	-0.5154	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.484	-0.512	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.4806	-0.5086	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.4772	-0.5052	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.4738	-0.502	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.4702	-0.4986	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.4702	-0.4952	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.4668	-0.4952	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.4634	-0.4918	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.4598	-0.4884	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.4564	-0.485	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.453	-0.4818	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.4494	-0.4784	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.446	-0.475	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.4426	-0.4716	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.439	-0.4682	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.4356	-0.4648	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.4322	-0.4616	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.4286	-0.4582	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.4254	-0.4582	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.4218	-0.4548	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.4184	-0.4548	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.4148	-0.4548	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.4114	-0.4548	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.408	-0.4514	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.4044	-0.4482	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.401	-0.4448	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.3976	-0.4448	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.3942	-0.4414	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.3906	-0.438	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.3872	-0.4346	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.3838	-0.4346	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.3802	-0.4314	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.377	-0.428	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.3734	-0.4246	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.3698	-0.4246	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.3664	-0.4212	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.363	-0.4178	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.3594	-0.4146	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.356	-0.4146	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.356	-0.4112	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.3526	-0.4078	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.3492	-0.4078	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.3456	-0.4044	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.3422	-0.401	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.3388	-0.3978	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.3352	-0.3944	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.3318	-0.3944	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.3286	-0.391	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.3248	-0.3876	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.3214	-0.3842	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.318	-0.3808	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.3146	-0.3812	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.311	-0.3776	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.3076	-0.3742	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.3042	-0.3708	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.3006	-0.3708	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2972	-0.3674	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2972	-0.364	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2938	-0.361	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2902	-0.361	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2868	-0.3574	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2834	-0.354	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2798	-0.3506	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2764	-0.3506	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.273	-0.3474	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2696	-0.344	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.266	-0.3408	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2626	-0.3372	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2592	-0.3338	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2558	-0.3304	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2522	-0.3304	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2522	-0.3272	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2488	-0.3238	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2452	-0.3206	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2418	-0.3206	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2418	-0.317	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2384	-0.3136	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.235	-0.3136	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2348	-0.3102	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2348	-0.3068	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2314	-0.307	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.228	-0.3036	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.228	-0.3004	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.228	-0.2968	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2244	-0.2934	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.221	-0.2934	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2176	-0.2934	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2176	-0.29	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2176	-0.2866	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2142	-0.2866	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2106	-0.2834	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2074	-0.2802	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2038	-0.2802	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.2002	-0.2802	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.1968	-0.2802	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.1968	-0.2766	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.1934	-0.2732	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.1898	-0.2732	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.1864	-0.27	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.183	-0.2666	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.1796	-0.2632	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.176	-0.2632	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.1726	-0.26	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.1692	-0.2564	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.1656	-0.2532	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.1622	-0.2532	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.159	-0.2498	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.1552	-0.2464	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.1518	-0.243	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.1484	-0.243	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.145	-0.2398	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.1414	-0.2364	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.138	-0.2364	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.1346	-0.233	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.1346	-0.2296	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.1312	-0.2262	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.1276	-0.2262	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.1242	-0.2228	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.1206	-0.2196	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.1172	-0.2196	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.1172	-0.2162	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.1138	-0.2128	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.1106	-0.2128	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.1068	-0.2094	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.1034	-0.206	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.1	-0.2028	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.0964	-0.1994	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.093	-0.196	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.0896	-0.196	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.086	-0.1926	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.086	-0.1892	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.0828	-0.1858	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.0792	-0.186	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.0758	-0.186	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.0756	-0.1826	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.0722	-0.1792	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.0688	-0.1792	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.0654	-0.1758	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.0618	-0.1724	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.0584	-0.169	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.055	-0.1658	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.0514	-0.1658	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.0514	-0.1624	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.048	-0.159	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.0446	-0.159	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.0446	-0.1556	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.041	-0.1522	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.0376	-0.1522	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.0344	-0.149	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.0308	-0.1456	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.0272	-0.1456	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.0272	-0.1422	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.0238	-0.1388	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.0238	-0.1354	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.0204	-0.1354	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.0168	-0.1354	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.0134	-0.1322	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.01	-0.1288	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.01	-0.1254	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.01	-0.122	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.0064	-0.122	150	6	0	0	1	1
150	1	1	NaN	NaN	-0.003	-0.122	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0004	-0.1186	150	6	0	0	1	1
150	1	1	NaN	NaN	0.004	-0.1152	150	6	0	0	1	1
150	1	1	NaN	NaN	0.004	-0.1118	150	6	0	0	1	1
150	1	1	NaN	NaN	0.004	-0.1086	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0074	-0.1086	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0106	-0.1086	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0106	-0.1052	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0144	-0.1018	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0144	-0.0984	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0144	-0.095	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0144	-0.0916	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0144	-0.0882	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0144	-0.0848	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0178	-0.0814	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0178	-0.078	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0214	-0.0782	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0248	-0.0748	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0248	-0.0714	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0282	-0.068	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0318	-0.0646	150	6	0	0	1	1
150	1	1	NaN	NaN	0.035	-0.0612	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0384	-0.0612	150	6	0	0	1	1
150	1	1	NaN	NaN	0.042	-0.058	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0456	-0.058	150	6	0	0	1	1
150	1	1	NaN	NaN	0.049	-0.0546	150	6	0	0	1	1
150	1	1	NaN	NaN	0.049	-0.0512	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0524	-0.0478	150	6	0	0	1	1
150	1	1	NaN	NaN	0.056	-0.0478	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0594	-0.0444	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0628	-0.0412	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0664	-0.0378	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0698	-0.0344	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0732	-0.031	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0766	-0.031	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0802	-0.031	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0834	-0.031	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0868	-0.031	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0904	-0.0278	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0906	-0.0244	150	6	0	0	1	1
150	1	1	NaN	NaN	0.094	-0.021	150	6	0	0	1	1
150	1	1	NaN	NaN	0.0974	-0.021	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1008	-0.0176	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1044	-0.0142	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1078	-0.011	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1112	-0.0076	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1148	-0.0042	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1182	-0.0042	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1182	-0.0008	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1182	0.0026	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1216	0.006	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1252	0.006	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1286	0.006	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1318	0.0058	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1352	0.0092	150	6	0	0	1	1
150	1	1	NaN	NaN	0.139	0.0126	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1424	0.016	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1424	0.0194	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1424	0.0228	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1458	0.0228	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1494	0.0262	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1494	0.0294	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1528	0.0294	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1528	0.0328	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1562	0.0328	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1596	0.0362	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1632	0.0362	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1666	0.0396	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1702	0.0396	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1736	0.0426	150	6	0	0	1	1
150	1	1	NaN	NaN	0.177	0.0426	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1802	0.0462	150	6	0	0	1	1
150	1	1	NaN	NaN	0.184	0.0496	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1874	0.0496	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1908	0.053	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1944	0.0564	150	6	0	0	1	1
150	1	1	NaN	NaN	0.1978	0.0596	150	6	0	0	1	1
150	1	1	NaN	NaN	0.2012	0.0596	150	6	0	0	1	1
150	1	1	NaN	NaN	0.2012	0.0628	150	6	0	0	1	1
150	1	1	NaN	NaN	0.2048	0.0664	150	6	0	0	1	1
150	1	1	NaN	NaN	0.208	0.0664	150	6	0	0	1	1
150	1	1	NaN	NaN	0.2116	0.0698	150	6	0	0	1	1
150	1	1	NaN	NaN	0.215	0.0698	150	6	0	0	1	1
150	1	1	NaN	NaN	0.215	0.0732	150	6	0	0	1	1
150	1	1	NaN	NaN	0.2186	0.0764	150	6	0	0	1	1
150	1	1	NaN	NaN	0.222	0.0764	150	6	0	0	1	1
150	1	1	NaN	NaN	0.2254	0.0798	150	6	0	0	1	1
150	1	1	NaN	NaN	0.229	0.0798	150	6	0	0	1	1
150	1	1	NaN	NaN	0.2324	0.083	150	6	0	0	1	1
150	1	1	NaN	NaN	0.2358	0.0866	150	6	0	0	1	1
150	1	1	NaN	NaN	0.2394	0.09	150	6	0	0	1	1
150	1	1	NaN	NaN	0.2428	0.0898	150	6	0	0	1	1
150	1	1	NaN	NaN	0.2462	0.0932	150	6	0	0	1	1
150	1	1	NaN	NaN	0.2496	0.0966	150	6	0	0	1	1
150	1	1	NaN	NaN	0.2532	0.0966	150	6	0	0	1	1
150	1	1	NaN	NaN	0.2532	0.1	150	6	0	0	1	1
150	1	1	NaN	NaN	0.2564	0.1032	150	6	0	0	1	1
150	1	1	NaN	NaN	0.26	0.1032	150	6	0	0	1	1
150	1	1	NaN	NaN	0.2636	0.1066	150	6	0	0	1	1
150	1	1	NaN	NaN	0.267	0.11	150	6	0	0	1	1
150	1	1	NaN	NaN	0.2704	0.11	150	6	0	0	1	1
