117	1	1	NaN	NaN	-0.3949	-0.4325	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3914	-0.4325	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.388	-0.4292	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.388	-0.4258	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3845	-0.4224	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3811	-0.4191	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3811	-0.4157	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3776	-0.4123	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3742	-0.4089	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3707	-0.4056	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3673	-0.4022	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3638	-0.3988	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3604	-0.3954	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3569	-0.392	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3569	-0.3886	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3535	-0.3887	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.35	-0.3853	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.35	-0.3819	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3466	-0.3785	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3431	-0.3785	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3397	-0.3751	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3397	-0.3718	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3362	-0.3718	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3328	-0.3718	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3328	-0.3684	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3328	-0.365	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3293	-0.365	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3293	-0.3616	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3259	-0.3616	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3259	-0.3582	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3224	-0.3549	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.319	-0.3515	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3155	-0.3481	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3121	-0.3447	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3087	-0.3447	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3086	-0.3414	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3052	-0.338	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.3018	-0.338	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2983	-0.3346	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2983	-0.3312	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2949	-0.3277	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2949	-0.3244	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2913	-0.3211	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.288	-0.3176	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2845	-0.3143	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2811	-0.3143	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2776	-0.311	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2776	-0.3075	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2742	-0.3042	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2707	-0.3042	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2673	-0.3008	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2673	-0.2974	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2638	-0.2974	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2638	-0.294	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2604	-0.2907	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2604	-0.2873	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2569	-0.2839	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2535	-0.2839	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.25	-0.2805	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.25	-0.2771	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2466	-0.2772	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2431	-0.2738	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2431	-0.2704	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2397	-0.2704	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2397	-0.267	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2362	-0.2636	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2362	-0.2602	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2328	-0.2603	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2293	-0.2569	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2259	-0.2535	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2224	-0.2501	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2224	-0.2467	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.219	-0.2433	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2155	-0.24	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2121	-0.2366	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2086	-0.2366	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2086	-0.2332	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2052	-0.2298	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.2017	-0.2265	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1983	-0.2231	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1983	-0.2197	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1948	-0.2163	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1914	-0.2129	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1879	-0.2096	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1844	-0.2062	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1844	-0.2028	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1811	-0.2028	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1776	-0.1994	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1776	-0.196	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1742	-0.1926	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1707	-0.1893	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1707	-0.1859	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1673	-0.1825	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1638	-0.1825	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1604	-0.1791	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1604	-0.1757	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1569	-0.1724	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1535	-0.169	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1535	-0.1656	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.15	-0.1622	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1466	-0.1622	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1431	-0.1589	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1431	-0.1555	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1397	-0.1521	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1362	-0.1487	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1328	-0.1453	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1293	-0.1419	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1293	-0.1386	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1259	-0.1352	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1224	-0.1352	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.119	-0.1318	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.119	-0.1284	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1155	-0.125	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1155	-0.1216	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1121	-0.1183	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1086	-0.1183	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1052	-0.1149	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1052	-0.1115	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.1017	-0.1081	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0983	-0.1048	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0948	-0.1014	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0914	-0.098	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0879	-0.0946	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0845	-0.0912	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0845	-0.0879	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.081	-0.0845	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0776	-0.0811	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0741	-0.0777	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0707	-0.0743	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0672	-0.071	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0638	-0.0676	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0603	-0.0642	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0603	-0.0608	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0569	-0.0608	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0535	-0.0608	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0535	-0.0574	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0534	-0.0541	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.05	-0.0507	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0466	-0.0473	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0431	-0.0439	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0397	-0.0405	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0397	-0.0372	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0362	-0.0338	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0328	-0.0338	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0293	-0.0338	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0293	-0.0304	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0259	-0.0304	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0259	-0.027	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0259	-0.0236	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0224	-0.0203	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.019	-0.0169	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0155	-0.0135	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0121	-0.0135	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0121	-0.0101	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0121	-0.0067342	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0086191	-0.0067489	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0051738	-0.0067635	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0051709	-0.0033708	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0051679	2.1917e-005	117	6	0	0	1	1
117	1	1	NaN	NaN	-0.0017197	0.0034	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0017285	0.0067781	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0051767	0.0102	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0086249	0.0135	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0121	0.0169	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0121	0.0203	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0155	0.0203	117	6	0	0	1	1
117	1	1	NaN	NaN	0.019	0.0237	117	6	0	0	1	1
117	1	1	NaN	NaN	0.019	0.0271	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0224	0.0304	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0259	0.0304	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0293	0.0304	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0293	0.0338	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0293	0.0372	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0328	0.0406	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0362	0.0406	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0362	0.044	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0397	0.0473	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0431	0.0507	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0431	0.0541	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0466	0.0541	117	6	0	0	1	1
117	1	1	NaN	NaN	0.05	0.0541	117	6	0	0	1	1
117	1	1	NaN	NaN	0.05	0.0575	117	6	0	0	1	1
117	1	1	NaN	NaN	0.05	0.0609	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0535	0.0608	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0569	0.0608	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0569	0.0642	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0569	0.0676	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0604	0.071	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0638	0.0744	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0673	0.0777	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0707	0.0811	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0741	0.0845	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0776	0.0845	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0776	0.0879	117	6	0	0	1	1
117	1	1	NaN	NaN	0.081	0.0913	117	6	0	0	1	1
117	1	1	NaN	NaN	0.081	0.0947	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0845	0.0946	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0879	0.098	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0914	0.098	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0914	0.1014	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0914	0.1048	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0948	0.1082	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0983	0.1081	117	6	0	0	1	1
117	1	1	NaN	NaN	0.0983	0.1115	117	6	0	0	1	1
117	1	1	NaN	NaN	0.1017	0.1115	117	6	0	0	1	1
117	1	1	NaN	NaN	0.1052	0.1115	117	6	0	0	1	1
117	1	1	NaN	NaN	0.1052	0.1149	117	6	0	0	1	1
117	1	1	NaN	NaN	0.1086	0.1149	117	6	0	0	1	1
117	1	1	NaN	NaN	0.1121	0.1183	117	6	0	0	1	1
117	1	1	NaN	NaN	0.1155	0.1216	117	6	0	0	1	1
117	1	1	NaN	NaN	0.1155	0.125	117	6	0	0	1	1
117	1	1	NaN	NaN	0.1155	0.1284	117	6	0	0	1	1
117	1	1	NaN	NaN	0.119	0.1318	117	6	0	0	1	1
117	1	1	NaN	NaN	0.1224	0.1352	117	6	0	0	1	1
117	1	1	NaN	NaN	0.1259	0.1386	117	6	0	0	1	1
117	1	1	NaN	NaN	0.1293	0.1386	117	6	0	0	1	1
117	1	1	NaN	NaN	0.1293	0.1419	117	6	0	0	1	1
117	1	1	NaN	NaN	0.1328	0.1453	117	6	0	0	1	1
117	1	1	NaN	NaN	0.1362	0.1487	117	6	0	0	1	1
117	1	1	NaN	NaN	0.1397	0.1487	117	6	0	0	1	1
117	1	1	NaN	NaN	0.1397	0.1521	117	6	0	0	1	1
117	1	1	NaN	NaN	0.1431	0.1521	117	6	0	0	1	1
117	1	1	NaN	NaN	0.1431	0.1555	117	6	0	0	1	1
117	1	1	NaN	NaN	0.1466	0.1554	117	6	0	0	1	1
117	1	1	NaN	NaN	0.15	0.1588	117	6	0	0	1	1
117	1	1	NaN	NaN	0.15	0.1622	117	6	0	0	1	1
117	1	1	NaN	NaN	0.15	0.1656	117	6	0	0	1	1
117	1	1	NaN	NaN	0.1535	0.1656	117	6	0	0	1	1
117	1	1	NaN	NaN	0.1569	0.169	117	6	0	0	1	1
117	1	1	NaN	NaN	0.1569	0.1724	117	6	0	0	1	1
117	1	1	NaN	NaN	0.1604	0.1757	117	6	0	0	1	1
