45	1	1	-0.83333	-0.88862	-0.868	-0.7962	45	6	0	0	1	1
45	1	1	-0.5	-0.11589	-0.868	-0.7928	45	6	0	0	1	1
45	1	1	-0.16667	-0.51602	-0.868	-0.7894	45	6	0	0	1	1
45	1	1	0.16667	-0.22197	-0.868	-0.7862	45	6	0	0	1	1
45	1	1	0.5	0.49531	-0.868	-0.7828	45	6	0	0	1	1
45	1	1	0.83333	0.91375	-0.868	-0.7794	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.868	-0.776	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8682	-0.7726	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8682	-0.7694	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8682	-0.766	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8648	-0.7626	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8648	-0.7592	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8648	-0.7562	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8648	-0.7526	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8648	-0.7492	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8614	-0.7458	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8614	-0.7426	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8614	-0.7392	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8616	-0.736	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8616	-0.7324	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8616	-0.7292	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8616	-0.7258	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8616	-0.7224	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8582	-0.719	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8582	-0.7158	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8582	-0.7124	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8582	-0.709	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8584	-0.7056	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8584	-0.7022	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.855	-0.699	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.855	-0.6956	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.855	-0.6922	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.855	-0.6888	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.855	-0.6856	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.855	-0.6822	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8516	-0.6788	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8516	-0.6754	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8516	-0.6722	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8518	-0.6688	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8518	-0.6654	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8484	-0.662	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8484	-0.6588	45	6	0	0	1	1
45	1	1	NaN	NaN	-0.8484	-0.6554	45	6	0	0	1	1
