145	1	1	NaN	NaN	-0.7514	-0.7286	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7514	-0.7252	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.748	-0.722	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.748	-0.7184	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.748	-0.715	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7446	-0.7116	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7446	-0.7082	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7446	-0.7048	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.741	-0.7014	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.741	-0.698	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.741	-0.6946	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.741	-0.6912	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7376	-0.6878	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7376	-0.6844	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7376	-0.681	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7376	-0.6776	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7342	-0.6742	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7342	-0.6708	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7342	-0.6674	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7306	-0.664	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7306	-0.6606	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7306	-0.6572	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7272	-0.6538	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7272	-0.6504	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7272	-0.6472	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7238	-0.6436	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7238	-0.6402	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7238	-0.6368	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7202	-0.6334	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7202	-0.63	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7202	-0.6266	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7202	-0.6232	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7168	-0.6198	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7168	-0.6164	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7134	-0.613	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7134	-0.6096	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7134	-0.6062	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.71	-0.603	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.71	-0.5994	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7098	-0.596	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7064	-0.5926	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7064	-0.5892	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.7064	-0.5858	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.703	-0.5824	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.703	-0.579	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.703	-0.5756	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6996	-0.5722	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6996	-0.5688	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.696	-0.5654	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.696	-0.562	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.696	-0.5586	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6926	-0.5552	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6926	-0.5518	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6926	-0.5484	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6892	-0.545	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6892	-0.5416	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6856	-0.5382	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6856	-0.5348	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6856	-0.5314	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6822	-0.528	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6822	-0.5246	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6822	-0.5212	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6788	-0.5178	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6788	-0.5144	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6754	-0.511	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6754	-0.5076	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6754	-0.5042	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6718	-0.5008	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6718	-0.4974	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6718	-0.494	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6684	-0.4906	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6684	-0.4872	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.665	-0.4838	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.665	-0.4804	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.665	-0.477	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6614	-0.4738	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6614	-0.4702	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6614	-0.4668	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.658	-0.4634	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.658	-0.46	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6546	-0.4566	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6546	-0.4532	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6546	-0.4498	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.651	-0.4464	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.651	-0.443	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6476	-0.4396	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6476	-0.4362	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6442	-0.4328	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6442	-0.4296	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6442	-0.426	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6406	-0.4226	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6406	-0.4192	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6372	-0.4158	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6372	-0.4124	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6338	-0.409	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6338	-0.4056	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6304	-0.4022	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6304	-0.3988	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.627	-0.3954	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.627	-0.392	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.627	-0.3886	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.627	-0.3852	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6234	-0.3818	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.62	-0.3784	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6164	-0.375	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6164	-0.3716	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6164	-0.3682	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6164	-0.3648	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.613	-0.3648	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6096	-0.3614	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6096	-0.358	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6062	-0.3546	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6062	-0.3512	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6026	-0.3478	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6026	-0.3446	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.6026	-0.341	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5992	-0.3376	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5958	-0.3342	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5924	-0.3308	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5922	-0.3274	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5888	-0.324	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5888	-0.3206	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5854	-0.3172	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5854	-0.3138	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.582	-0.3104	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.582	-0.307	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.582	-0.3036	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5786	-0.3004	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5786	-0.2968	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5786	-0.2934	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.575	-0.29	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.575	-0.2866	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5716	-0.2832	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5716	-0.2798	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5716	-0.2764	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.568	-0.273	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.568	-0.2696	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.568	-0.2662	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5646	-0.2628	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5612	-0.2594	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5612	-0.2562	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5612	-0.2526	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5578	-0.2492	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5578	-0.2458	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5576	-0.2424	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5576	-0.239	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5542	-0.2356	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5542	-0.2322	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5508	-0.2322	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5508	-0.2288	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5474	-0.2254	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5474	-0.222	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5438	-0.2186	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5438	-0.2152	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5438	-0.2118	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5438	-0.2084	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5404	-0.2084	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.537	-0.205	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.537	-0.2016	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.537	-0.1982	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5334	-0.1948	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5302	-0.1914	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5266	-0.1882	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5232	-0.1848	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5196	-0.1814	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5162	-0.178	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5162	-0.1746	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5162	-0.1712	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5128	-0.1678	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5094	-0.1678	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5094	-0.1644	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5058	-0.1644	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5024	-0.161	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.499	-0.1576	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.499	-0.1542	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.499	-0.151	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.499	-0.1474	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.499	-0.144	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.499	-0.1406	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.499	-0.1372	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.499	-0.1338	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.499	-0.1304	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.499	-0.127	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.499	-0.1236	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5024	-0.12	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5058	-0.12	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5058	-0.1166	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5092	-0.1166	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5092	-0.1132	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5092	-0.1098	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5058	-0.1098	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5024	-0.1064	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5024	-0.103	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5024	-0.0996	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5058	-0.0996	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5058	-0.0962	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5092	-0.0962	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5092	-0.0996	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5092	-0.103	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5126	-0.1064	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5126	-0.1098	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5126	-0.1132	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5126	-0.1098	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5126	-0.1064	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5126	-0.103	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5162	-0.103	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5162	-0.1064	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5162	-0.1098	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5126	-0.1132	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5126	-0.1166	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5126	-0.12	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5092	-0.1234	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5058	-0.127	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5024	-0.1304	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5024	-0.1338	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5024	-0.1372	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.5024	-0.1406	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.499	-0.1406	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4956	-0.1406	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4956	-0.144	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4956	-0.1474	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.492	-0.151	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.492	-0.1542	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4886	-0.1542	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4852	-0.1576	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4818	-0.161	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4818	-0.1644	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4784	-0.168	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4748	-0.1714	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4714	-0.1748	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.468	-0.1782	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4646	-0.1782	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4612	-0.1816	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4578	-0.1816	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4542	-0.1816	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4542	-0.185	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4508	-0.185	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4508	-0.1884	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4474	-0.1886	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4474	-0.192	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.444	-0.192	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4404	-0.1956	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4404	-0.1988	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4404	-0.2022	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4372	-0.2022	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4336	-0.2056	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4336	-0.209	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4302	-0.2124	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4268	-0.2124	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4232	-0.2158	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4198	-0.2196	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4198	-0.2228	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4198	-0.2262	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4164	-0.2296	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4132	-0.233	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4132	-0.2364	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4096	-0.2398	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4062	-0.2432	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4062	-0.2466	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.4026	-0.25	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.3992	-0.2534	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.3992	-0.257	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.3992	-0.2604	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.3958	-0.2638	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.3924	-0.2672	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.3924	-0.2706	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.3892	-0.274	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.3892	-0.2774	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.3854	-0.2808	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.3856	-0.2844	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.3856	-0.2876	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.382	-0.291	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.382	-0.2944	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.3786	-0.2978	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.3786	-0.3014	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.3752	-0.3048	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.3752	-0.3084	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.3718	-0.3116	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.3718	-0.315	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.3684	-0.3184	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.3648	-0.3218	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.365	-0.3252	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.3614	-0.3286	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.358	-0.332	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.358	-0.3354	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.3546	-0.339	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.3512	-0.3424	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.3478	-0.3458	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.3442	-0.3492	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.3408	-0.3526	145	6	0	0	1	1
145	1	1	NaN	NaN	-0.3374	-0.356	145	6	0	0	1	1
