135	1	1	NaN	NaN	-0.77	-0.6246	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.7666	-0.6212	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.7631	-0.6178	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.7597	-0.6145	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.7563	-0.6111	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.7528	-0.6077	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.7528	-0.6042	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.7494	-0.6009	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.746	-0.5976	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.7425	-0.5941	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.7391	-0.5908	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.7391	-0.5874	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.7357	-0.584	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.7322	-0.5807	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.7288	-0.5773	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.7288	-0.5739	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.7252	-0.5739	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.7219	-0.5705	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.7219	-0.5671	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.7185	-0.5638	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.7149	-0.5604	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.7149	-0.557	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.7116	-0.557	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.7082	-0.5535	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.7082	-0.5503	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.7046	-0.5469	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.7013	-0.5434	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6979	-0.5401	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6944	-0.5368	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6944	-0.5333	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6909	-0.53	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6876	-0.5266	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6841	-0.5232	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6806	-0.5199	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6773	-0.5165	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6738	-0.5131	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6703	-0.5097	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6669	-0.5064	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6635	-0.503	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6601	-0.503	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6601	-0.4996	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6601	-0.4962	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6566	-0.4928	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6532	-0.4929	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6498	-0.4929	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6498	-0.4895	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6498	-0.4861	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6463	-0.4861	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6429	-0.4861	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6394	-0.4828	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.636	-0.4794	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6326	-0.476	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6291	-0.4726	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6257	-0.4693	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6223	-0.4659	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6188	-0.4625	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6154	-0.4591	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6154	-0.4557	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.612	-0.4557	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6085	-0.4558	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6051	-0.4524	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6016	-0.449	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.6016	-0.4456	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5981	-0.4456	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5948	-0.4423	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5913	-0.4423	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5913	-0.4389	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5913	-0.4355	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5878	-0.4355	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5844	-0.4355	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5845	-0.4321	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.581	-0.4288	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5776	-0.4288	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5741	-0.4254	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5707	-0.422	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5673	-0.4187	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5638	-0.4153	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5604	-0.4153	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.557	-0.4119	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.557	-0.4085	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5535	-0.4052	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5501	-0.4052	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5466	-0.4018	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5432	-0.3984	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5398	-0.395	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5363	-0.3917	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5329	-0.3883	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5295	-0.3883	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.526	-0.3849	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5226	-0.3816	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5191	-0.3782	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5157	-0.3748	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5123	-0.3748	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5088	-0.3715	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.5053	-0.3681	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.502	-0.3647	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4985	-0.3613	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.495	-0.3613	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4916	-0.358	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4916	-0.3546	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4882	-0.3512	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4848	-0.3512	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4813	-0.3477	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4779	-0.3479	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4745	-0.3445	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.471	-0.3411	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4676	-0.3377	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4641	-0.3378	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4641	-0.3344	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4607	-0.331	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4573	-0.331	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4538	-0.3276	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4504	-0.3243	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4469	-0.3243	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4435	-0.3209	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4401	-0.3175	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4365	-0.3175	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4332	-0.3142	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4298	-0.3108	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4263	-0.3074	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4229	-0.3074	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4194	-0.3041	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.416	-0.3007	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4126	-0.3007	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4091	-0.2973	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4057	-0.2973	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.4022	-0.294	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.3988	-0.2906	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.3954	-0.2906	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.3919	-0.2872	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.3885	-0.2839	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.3851	-0.2839	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.3816	-0.2805	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.3782	-0.2805	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.3747	-0.2771	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.3713	-0.2772	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.3679	-0.2738	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.3644	-0.2704	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.361	-0.2704	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.3575	-0.2671	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.3541	-0.2671	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.3507	-0.2637	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.3472	-0.2637	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.3437	-0.2603	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.3403	-0.2604	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.3369	-0.257	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.3335	-0.257	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.33	-0.2536	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.3266	-0.2536	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.3231	-0.2503	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.3197	-0.2503	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.3163	-0.2469	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.3128	-0.2469	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.3094	-0.2435	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.3059	-0.2436	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.3025	-0.2402	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.2991	-0.2368	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.2955	-0.2368	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.2922	-0.2335	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.2888	-0.2335	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.2852	-0.2301	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.2819	-0.2301	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.2784	-0.2267	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.275	-0.2268	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.2716	-0.2234	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.2681	-0.2234	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.2647	-0.22	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.2612	-0.22	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.2578	-0.2167	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.2544	-0.2167	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.2509	-0.2133	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.2475	-0.2133	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.244	-0.21	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.2406	-0.21	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.2372	-0.21	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.2337	-0.2066	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.2303	-0.2032	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.2268	-0.2033	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.2234	-0.1999	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.22	-0.1999	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.2165	-0.1965	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.2131	-0.1965	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.2096	-0.1966	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.2062	-0.1932	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.2028	-0.1932	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.1993	-0.1898	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.1959	-0.1865	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.1925	-0.1865	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.189	-0.1865	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.1856	-0.1831	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.1821	-0.1831	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.1787	-0.1798	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.1752	-0.1798	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.1718	-0.1764	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.1684	-0.173	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.1649	-0.173	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.1615	-0.1697	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.1581	-0.1697	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.1546	-0.1663	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.1512	-0.1663	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.1477	-0.1629	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.1443	-0.163	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.1409	-0.163	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.1374	-0.1596	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.134	-0.1562	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.1305	-0.1562	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.1271	-0.1529	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.1237	-0.1495	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.1202	-0.1495	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.1168	-0.1461	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.1133	-0.1461	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.1099	-0.1428	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.1065	-0.1394	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.103	-0.1394	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.0996	-0.136	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.0962	-0.136	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.0927	-0.1327	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.0893	-0.1293	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.0858	-0.1293	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.0824	-0.126	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.079	-0.126	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.0755	-0.1226	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.0721	-0.1192	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.0686	-0.1192	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.0652	-0.1159	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.0618	-0.1125	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.0583	-0.1125	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.0549	-0.1091	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.0515	-0.1058	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.048	-0.1058	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.0446	-0.1024	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.0411	-0.099	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.0377	-0.0957	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.0343	-0.0957	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.0308	-0.0923	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.0274	-0.0889	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.0239	-0.0889	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.0205	-0.0856	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.0171	-0.0822	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.0136	-0.0822	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.0102	-0.0788	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.0067548	-0.0755	135	6	0	0	1	1
135	1	1	NaN	NaN	-0.0033124	-0.0755	135	6	0	0	1	1
135	1	1	NaN	NaN	0.00012409	-0.0721	135	6	0	0	1	1
135	1	1	NaN	NaN	0.0035606	-0.0687	135	6	0	0	1	1
135	1	1	NaN	NaN	0.007003	-0.0687	135	6	0	0	1	1
135	1	1	NaN	NaN	0.0104	-0.0654	135	6	0	0	1	1
135	1	1	NaN	NaN	0.0139	-0.062	135	6	0	0	1	1
135	1	1	NaN	NaN	0.0173	-0.062	135	6	0	0	1	1
135	1	1	NaN	NaN	0.0208	-0.0586	135	6	0	0	1	1
135	1	1	NaN	NaN	0.0242	-0.0553	135	6	0	0	1	1
135	1	1	NaN	NaN	0.0276	-0.0553	135	6	0	0	1	1
135	1	1	NaN	NaN	0.0311	-0.0519	135	6	0	0	1	1
135	1	1	NaN	NaN	0.0345	-0.0485	135	6	0	0	1	1
135	1	1	NaN	NaN	0.0379	-0.0451	135	6	0	0	1	1
135	1	1	NaN	NaN	0.0414	-0.0418	135	6	0	0	1	1
135	1	1	NaN	NaN	0.0448	-0.0418	135	6	0	0	1	1
135	1	1	NaN	NaN	0.0483	-0.0384	135	6	0	0	1	1
135	1	1	NaN	NaN	0.0517	-0.0384	135	6	0	0	1	1
135	1	1	NaN	NaN	0.0551	-0.0351	135	6	0	0	1	1
135	1	1	NaN	NaN	0.0586	-0.0317	135	6	0	0	1	1
135	1	1	NaN	NaN	0.062	-0.0283	135	6	0	0	1	1
135	1	1	NaN	NaN	0.0654	-0.0249	135	6	0	0	1	1
135	1	1	NaN	NaN	0.0689	-0.0249	135	6	0	0	1	1
135	1	1	NaN	NaN	0.0689	-0.0216	135	6	0	0	1	1
135	1	1	NaN	NaN	0.0723	-0.0182	135	6	0	0	1	1
135	1	1	NaN	NaN	0.0758	-0.0182	135	6	0	0	1	1
135	1	1	NaN	NaN	0.0792	-0.0148	135	6	0	0	1	1
135	1	1	NaN	NaN	0.0826	-0.0114	135	6	0	0	1	1
135	1	1	NaN	NaN	0.0861	-0.0115	135	6	0	0	1	1
135	1	1	NaN	NaN	0.0895	-0.0080891	135	6	0	0	1	1
135	1	1	NaN	NaN	0.093	-0.0047139	135	6	0	0	1	1
135	1	1	NaN	NaN	0.0964	-0.0013387	135	6	0	0	1	1
135	1	1	NaN	NaN	0.0998	0.0020365	135	6	0	0	1	1
135	1	1	NaN	NaN	0.1033	0.0054117	135	6	0	0	1	1
135	1	1	NaN	NaN	0.1067	0.008787	135	6	0	0	1	1
135	1	1	NaN	NaN	0.1101	0.0087694	135	6	0	0	1	1
135	1	1	NaN	NaN	0.1136	0.0121	135	6	0	0	1	1
135	1	1	NaN	NaN	0.117	0.0155	135	6	0	0	1	1
135	1	1	NaN	NaN	0.1204	0.0189	135	6	0	0	1	1
135	1	1	NaN	NaN	0.1239	0.0223	135	6	0	0	1	1
135	1	1	NaN	NaN	0.1273	0.0256	135	6	0	0	1	1
135	1	1	NaN	NaN	0.1308	0.029	135	6	0	0	1	1
135	1	1	NaN	NaN	0.1342	0.0324	135	6	0	0	1	1
135	1	1	NaN	NaN	0.1376	0.0358	135	6	0	0	1	1
135	1	1	NaN	NaN	0.1411	0.0358	135	6	0	0	1	1
135	1	1	NaN	NaN	0.1445	0.0391	135	6	0	0	1	1
135	1	1	NaN	NaN	0.1479	0.0425	135	6	0	0	1	1
135	1	1	NaN	NaN	0.1479	0.0459	135	6	0	0	1	1
135	1	1	NaN	NaN	0.1514	0.0493	135	6	0	0	1	1
135	1	1	NaN	NaN	0.1548	0.0493	135	6	0	0	1	1
135	1	1	NaN	NaN	0.1583	0.0526	135	6	0	0	1	1
135	1	1	NaN	NaN	0.1617	0.056	135	6	0	0	1	1
135	1	1	NaN	NaN	0.1651	0.0594	135	6	0	0	1	1
