155	1	1	-0.83333	-0.88862	-0.8328	-0.8348	155	6	0	0	1	1
155	1	1	-0.5	-0.11589	-0.836	-0.8314	155	6	0	0	1	1
155	1	1	-0.16667	-0.51602	-0.836	-0.828	155	6	0	0	1	1
155	1	1	0.16667	-0.22197	-0.836	-0.8246	155	6	0	0	1	1
155	1	1	0.5	0.49531	-0.836	-0.8212	155	6	0	0	1	1
155	1	1	0.83333	0.91375	-0.8328	-0.8178	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.8324	-0.8144	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.8324	-0.811	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.829	-0.811	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.8256	-0.8076	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.8254	-0.8042	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.8254	-0.8008	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.8254	-0.7974	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.8254	-0.794	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.822	-0.7906	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.822	-0.7872	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.8184	-0.784	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.8184	-0.7806	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.815	-0.7772	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.8148	-0.7738	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.8148	-0.7704	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.8114	-0.767	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.8114	-0.7636	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.8078	-0.7602	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.8078	-0.7568	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.8078	-0.7534	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.8046	-0.75	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.8046	-0.7466	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.8042	-0.7432	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.8008	-0.7398	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.8008	-0.7364	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.8008	-0.7332	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.7972	-0.7298	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.7938	-0.7264	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.7938	-0.723	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.7938	-0.7196	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.7902	-0.7162	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.7902	-0.7128	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.7902	-0.7094	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.7868	-0.706	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.7866	-0.7026	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.7832	-0.6992	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.7832	-0.6958	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.7796	-0.6924	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.7796	-0.6892	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.7796	-0.6858	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.7764	-0.6824	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.7764	-0.679	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.7726	-0.6756	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.7726	-0.6722	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.7726	-0.6688	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.7692	-0.6654	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.769	-0.662	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.769	-0.6586	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.7656	-0.6552	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.7656	-0.6518	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.762	-0.6484	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.762	-0.645	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.7586	-0.6418	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.7586	-0.6384	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.755	-0.635	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.755	-0.6316	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.755	-0.6282	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.7516	-0.6248	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.7514	-0.6214	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.7514	-0.618	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.748	-0.6146	155	6	0	0	1	1
155	1	1	NaN	NaN	-0.748	-0.6112	155	6	0	0	1	1
