50	1	1	NaN	NaN	-0.7146	-0.5434	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.7146	-0.54	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.711	-0.5366	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.711	-0.5332	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.711	-0.5302	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.7078	-0.5266	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.7078	-0.5232	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.7042	-0.5198	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.7042	-0.5164	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.7042	-0.513	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.7008	-0.5096	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.7008	-0.5062	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.7008	-0.5028	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.7008	-0.4994	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6974	-0.4962	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6974	-0.4928	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6938	-0.4894	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6938	-0.486	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6938	-0.4826	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6904	-0.4792	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6904	-0.4758	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.687	-0.4724	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.687	-0.469	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.687	-0.4658	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.687	-0.4624	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6836	-0.459	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6836	-0.4556	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6802	-0.4522	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6802	-0.4488	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6802	-0.4456	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6766	-0.442	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6766	-0.4386	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6766	-0.4352	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6766	-0.4318	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6732	-0.4286	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6732	-0.4254	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6698	-0.4218	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6698	-0.4184	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6698	-0.415	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6664	-0.4116	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6664	-0.4082	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6664	-0.4048	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.663	-0.4014	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.663	-0.398	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6596	-0.3946	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6596	-0.3914	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6596	-0.388	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.656	-0.3846	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.656	-0.3812	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.656	-0.3778	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6526	-0.3744	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6526	-0.371	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6492	-0.3676	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6492	-0.3642	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6492	-0.361	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6458	-0.3576	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6458	-0.3542	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6424	-0.3508	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6424	-0.3474	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6388	-0.344	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6388	-0.3408	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6354	-0.3372	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6354	-0.3338	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6354	-0.3304	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.632	-0.327	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.632	-0.3238	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6286	-0.3206	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6286	-0.317	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6252	-0.3136	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6252	-0.3102	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6252	-0.3068	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6216	-0.3034	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6216	-0.3	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6182	-0.2966	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6182	-0.2932	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6148	-0.2898	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6148	-0.2866	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6114	-0.2832	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6114	-0.2798	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.608	-0.2764	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.608	-0.273	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6044	-0.2696	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6044	-0.2662	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.6044	-0.2628	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.601	-0.2594	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.601	-0.2562	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5976	-0.2526	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5942	-0.2494	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5942	-0.246	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5908	-0.2426	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5908	-0.2392	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5872	-0.236	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5872	-0.2324	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5838	-0.229	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5838	-0.2256	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5804	-0.2222	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.577	-0.2188	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.577	-0.2158	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5736	-0.2122	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.57	-0.2088	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5666	-0.2054	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5632	-0.202	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5598	-0.1986	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5564	-0.1952	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5528	-0.1952	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5494	-0.1918	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.546	-0.1918	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5426	-0.1884	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5392	-0.1884	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5356	-0.185	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5322	-0.185	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5322	-0.1816	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5288	-0.1816	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5254	-0.1816	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5222	-0.1782	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5184	-0.1782	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.515	-0.1782	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5116	-0.1782	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5082	-0.1748	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5048	-0.1748	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.5012	-0.1748	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.4978	-0.1748	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.4944	-0.1748	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.4944	-0.1714	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.491	-0.1714	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.4876	-0.1714	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.484	-0.1714	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.4806	-0.1714	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.4772	-0.1714	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.4738	-0.1714	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.4704	-0.1714	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.4668	-0.1714	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.4634	-0.1714	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.46	-0.1714	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.4566	-0.1714	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.4532	-0.1714	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.4496	-0.1714	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.4462	-0.1748	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.4428	-0.1748	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.4394	-0.1748	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.436	-0.1782	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.4326	-0.1814	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.4292	-0.1814	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.4256	-0.1814	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.4222	-0.1848	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.4188	-0.1882	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.4154	-0.1916	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.4118	-0.1916	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.4084	-0.195	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.4052	-0.195	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.4016	-0.1984	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3982	-0.2016	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3946	-0.205	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3946	-0.2084	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3912	-0.2118	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3878	-0.2152	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3844	-0.2186	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3812	-0.222	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3774	-0.2252	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.374	-0.2286	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3706	-0.232	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3672	-0.2356	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3638	-0.2388	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3638	-0.2422	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3602	-0.2422	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3602	-0.2456	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3568	-0.2456	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3568	-0.249	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3534	-0.249	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3534	-0.2522	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3534	-0.2558	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.35	-0.259	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3466	-0.2624	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.343	-0.2658	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.343	-0.2692	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3396	-0.2726	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3362	-0.276	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3362	-0.2792	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3328	-0.2826	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3294	-0.286	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3294	-0.2894	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3258	-0.2928	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3224	-0.2962	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3224	-0.2996	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.319	-0.303	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.319	-0.3062	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3156	-0.3096	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3156	-0.313	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3122	-0.3164	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3086	-0.3198	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3086	-0.3232	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3086	-0.3266	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3052	-0.33	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3052	-0.3332	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3018	-0.3366	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.3018	-0.34	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2984	-0.3434	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2984	-0.3468	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.295	-0.3502	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.295	-0.3536	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.295	-0.357	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2914	-0.3602	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2914	-0.3636	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2882	-0.367	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2882	-0.3704	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2882	-0.3738	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2846	-0.3772	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2846	-0.3808	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2846	-0.384	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2812	-0.3872	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2812	-0.3906	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2812	-0.394	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2812	-0.3974	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2778	-0.401	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2778	-0.4042	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2742	-0.4076	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2742	-0.411	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2742	-0.4144	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2708	-0.4176	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2708	-0.4212	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2674	-0.4244	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2674	-0.4278	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2674	-0.4312	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2642	-0.4346	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2642	-0.438	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2606	-0.4414	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2606	-0.4446	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2606	-0.448	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.257	-0.4514	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.257	-0.4548	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.257	-0.4582	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2536	-0.4616	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2536	-0.465	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2502	-0.4684	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2502	-0.4718	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2502	-0.475	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2468	-0.4784	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2468	-0.4818	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2434	-0.4852	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2398	-0.4886	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2364	-0.492	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.233	-0.4954	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2296	-0.4986	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2262	-0.502	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2226	-0.5054	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2192	-0.5088	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2158	-0.5088	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2124	-0.5122	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.209	-0.5122	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.2056	-0.5156	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.202	-0.5156	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.1986	-0.5156	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.1952	-0.5156	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.1918	-0.5156	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.1884	-0.5188	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.1848	-0.5188	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.1814	-0.5222	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.178	-0.5256	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.1746	-0.5256	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.1712	-0.5256	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.1676	-0.529	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.1642	-0.529	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.1608	-0.529	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.1574	-0.5256	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.154	-0.5256	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.1504	-0.5256	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.1472	-0.5222	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.1026	-0.502	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.0988	-0.502	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.0954	-0.502	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.092	-0.4984	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.0886	-0.4984	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.0852	-0.495	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.0816	-0.495	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.0782	-0.4916	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.0748	-0.4884	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.0714	-0.4882	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.068	-0.485	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.0644	-0.4818	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.061	-0.4818	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.0576	-0.4782	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.0542	-0.4748	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.0508	-0.4714	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.0472	-0.4714	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.0438	-0.468	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.0438	-0.4646	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.0404	-0.4612	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.037	-0.4578	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.0336	-0.4578	50	6	0	0	1	1
50	1	1	NaN	NaN	-0.0302	-0.4544	50	6	0	0	1	1
