34	1	1	-0.83333	-0.88862	-0.746	-0.8906	34	6	0	0	1	1
34	1	1	-0.5	-0.11589	-0.7424	-0.8872	34	6	0	0	1	1
34	1	1	-0.16667	-0.51602	-0.739	-0.8872	34	6	0	0	1	1
34	1	1	0.16667	-0.22197	-0.7356	-0.8872	34	6	0	0	1	1
34	1	1	0.5	0.49531	-0.7322	-0.8838	34	6	0	0	1	1
34	1	1	0.83333	0.91375	-0.7288	-0.8804	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.7254	-0.8804	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.7218	-0.877	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.7184	-0.8736	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.715	-0.8736	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.7116	-0.87	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.7082	-0.87	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.7048	-0.8666	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.7012	-0.8666	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.6978	-0.8632	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.6944	-0.8632	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.691	-0.8598	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.6876	-0.8598	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.6842	-0.8564	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.6806	-0.8564	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.6772	-0.853	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.6738	-0.8496	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.6704	-0.8496	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.667	-0.8462	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.6636	-0.8428	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.66	-0.8428	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.6566	-0.8394	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.6532	-0.8394	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.6498	-0.8358	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.6464	-0.8324	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.643	-0.8324	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.6394	-0.829	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.636	-0.829	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.6326	-0.8256	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.6292	-0.8256	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.6258	-0.8222	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.6224	-0.8188	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.619	-0.8188	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.6154	-0.8188	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.612	-0.8154	34	6	0	0	1	1
34	1	1	NaN	NaN	-0.6086	-0.812	34	6	0	0	1	1
