113	1	1	NaN	NaN	-0.6784	-0.7808	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.675	-0.7808	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.675	-0.7774	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.6715	-0.7741	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.6681	-0.7707	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.6681	-0.7673	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.6646	-0.7673	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.6646	-0.7639	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.6612	-0.7605	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.6578	-0.757	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.6578	-0.7537	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.6543	-0.7504	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.6509	-0.7469	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.6509	-0.7436	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.6475	-0.7402	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.644	-0.7368	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.644	-0.7334	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.6406	-0.73	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.6371	-0.7266	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.6337	-0.7233	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.6337	-0.7199	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.6303	-0.7165	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.6268	-0.713	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.6268	-0.7097	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.6234	-0.7063	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.6199	-0.7029	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.6165	-0.6996	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.6131	-0.6962	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.6131	-0.6928	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.6096	-0.6894	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.6061	-0.686	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.6028	-0.6825	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5993	-0.6793	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5993	-0.6759	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5958	-0.6759	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5958	-0.6724	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5924	-0.6691	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.589	-0.6657	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.589	-0.6623	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5856	-0.6589	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5821	-0.6555	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5787	-0.6522	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5752	-0.6488	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5752	-0.6454	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5718	-0.642	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5684	-0.6385	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5649	-0.6352	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5649	-0.6318	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5615	-0.6284	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.558	-0.6251	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.558	-0.6217	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5546	-0.6183	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5512	-0.6149	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5476	-0.6115	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5443	-0.6082	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5443	-0.6048	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5408	-0.6014	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5373	-0.5979	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.534	-0.5946	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.534	-0.5912	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5305	-0.5878	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5271	-0.5844	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5236	-0.5811	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5236	-0.5777	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5202	-0.5743	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5168	-0.5709	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5168	-0.5675	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5133	-0.5641	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5099	-0.5607	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.5064	-0.5574	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.503	-0.554	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.503	-0.5506	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4996	-0.5472	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4996	-0.5438	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4996	-0.5404	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4961	-0.537	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4927	-0.537	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4927	-0.5335	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4893	-0.5337	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4858	-0.5303	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4824	-0.5269	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4824	-0.5234	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4824	-0.5201	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4788	-0.5167	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4755	-0.5167	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4755	-0.5133	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4721	-0.5133	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4686	-0.51	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4686	-0.5066	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4652	-0.5032	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4617	-0.4998	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4583	-0.4964	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4549	-0.4929	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4514	-0.4897	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.448	-0.4863	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.448	-0.4828	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4445	-0.4828	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4445	-0.4795	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4411	-0.4761	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4377	-0.4727	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4342	-0.4694	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4308	-0.466	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4308	-0.4626	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4273	-0.4626	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4273	-0.4592	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4239	-0.4558	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4205	-0.4524	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.417	-0.449	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.417	-0.4456	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4136	-0.4423	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4101	-0.4389	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4067	-0.4355	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4033	-0.4321	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.4033	-0.4287	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3998	-0.4287	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3998	-0.4253	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3963	-0.422	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3929	-0.4186	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3895	-0.4152	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.386	-0.4118	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.386	-0.4083	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3826	-0.4083	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3826	-0.405	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3792	-0.4017	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3758	-0.3982	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3723	-0.3949	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3689	-0.3915	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3689	-0.3881	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3654	-0.3881	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3654	-0.3847	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.362	-0.3813	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3586	-0.378	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3551	-0.3746	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3551	-0.3712	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3517	-0.3678	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3482	-0.3644	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3448	-0.361	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3414	-0.3577	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3378	-0.3543	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3378	-0.3509	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3345	-0.3475	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.331	-0.3441	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3276	-0.3407	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3242	-0.3374	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3242	-0.334	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3207	-0.334	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3207	-0.3306	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3173	-0.3272	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3138	-0.3237	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3104	-0.3204	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3104	-0.317	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.307	-0.3136	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3035	-0.3103	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.3001	-0.3069	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2966	-0.3035	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2932	-0.3001	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2932	-0.2967	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2898	-0.2967	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2898	-0.2933	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2863	-0.29	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2829	-0.2866	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2793	-0.2832	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.276	-0.2798	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2726	-0.2764	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2691	-0.2731	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2657	-0.2697	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2657	-0.2663	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2623	-0.2663	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2623	-0.2629	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2588	-0.2595	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2554	-0.2561	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2554	-0.2527	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2519	-0.2494	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2485	-0.246	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2451	-0.2426	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2416	-0.2392	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2416	-0.2358	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2382	-0.2324	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2347	-0.229	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2313	-0.2257	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2279	-0.2223	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2244	-0.2189	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2244	-0.2155	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.221	-0.2121	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2175	-0.2086	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2141	-0.2054	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2141	-0.202	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2107	-0.1985	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2072	-0.1952	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2038	-0.1918	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2038	-0.1884	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.2003	-0.185	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1969	-0.1817	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1935	-0.1783	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.19	-0.1749	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.19	-0.1715	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1865	-0.1681	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1831	-0.1647	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1797	-0.1613	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1763	-0.158	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1763	-0.1546	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1728	-0.1546	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1728	-0.1512	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1694	-0.1478	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1694	-0.1444	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.166	-0.141	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1625	-0.1376	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1591	-0.1343	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1591	-0.1309	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1556	-0.1275	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1522	-0.1241	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1522	-0.1207	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1488	-0.1173	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1453	-0.1139	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1453	-0.1105	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1419	-0.1071	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1384	-0.1038	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.135	-0.1004	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.135	-0.097	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1316	-0.0936	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.128	-0.0902	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1247	-0.0868	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1247	-0.0834	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1212	-0.0801	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1178	-0.0767	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1144	-0.0733	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1144	-0.0699	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1109	-0.0665	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1075	-0.0631	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.104	-0.0598	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1006	-0.0564	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.1006	-0.053	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0972	-0.0496	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0937	-0.0462	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0903	-0.0428	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0868	-0.0394	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0834	-0.0361	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.08	-0.0327	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.08	-0.0293	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0765	-0.0259	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0731	-0.0225	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0695	-0.0191	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0662	-0.0158	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0662	-0.0124	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0628	-0.0089801	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0593	-0.0055992	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0559	-0.0022183	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0525	0.0011625	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.049	0.0045434	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.049	0.0079448	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0456	0.0113	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0421	0.0147	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0387	0.0181	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0352	0.0215	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0352	0.0249	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0318	0.0283	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0284	0.0316	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0249	0.035	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0249	0.0384	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0215	0.0384	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0215	0.0418	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0181	0.0452	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0146	0.0486	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0112	0.0519	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0112	0.0553	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0077386	0.0587	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.0042992	0.0621	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.00085985	0.0655	113	6	0	0	1	1
113	1	1	NaN	NaN	-0.00085985	0.0689	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0025795	0.0723	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0060189	0.0756	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0094583	0.079	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0129	0.0824	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0163	0.0858	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0198	0.0892	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0198	0.0926	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0232	0.0925	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0232	0.096	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0267	0.0993	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0301	0.1027	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0335	0.1061	113	6	0	0	1	1
113	1	1	NaN	NaN	0.037	0.1095	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0404	0.1129	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0439	0.1162	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0439	0.1196	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0473	0.1196	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0473	0.123	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0507	0.1264	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0542	0.1298	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0576	0.1332	113	6	0	0	1	1
113	1	1	NaN	NaN	0.061	0.1365	113	6	0	0	1	1
113	1	1	NaN	NaN	0.061	0.1399	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0645	0.1433	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0679	0.1467	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0714	0.1501	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0748	0.1535	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0782	0.1568	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0817	0.1602	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0851	0.1636	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0886	0.167	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0886	0.1703	113	6	0	0	1	1
113	1	1	NaN	NaN	0.092	0.1738	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0954	0.1772	113	6	0	0	1	1
113	1	1	NaN	NaN	0.0989	0.1804	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1023	0.1804	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1058	0.1839	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1058	0.1873	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1092	0.1907	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1126	0.1941	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1161	0.1974	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1195	0.2008	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1195	0.2042	113	6	0	0	1	1
113	1	1	NaN	NaN	0.123	0.2076	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1264	0.211	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1298	0.2144	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1333	0.2177	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1367	0.2211	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1402	0.2245	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1402	0.2279	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1436	0.2279	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1436	0.2313	113	6	0	0	1	1
113	1	1	NaN	NaN	0.147	0.2347	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1505	0.238	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1539	0.2414	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1574	0.2448	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1608	0.2482	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1642	0.2516	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1677	0.255	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1711	0.2583	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1745	0.2617	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1745	0.2651	113	6	0	0	1	1
113	1	1	NaN	NaN	0.178	0.2685	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1814	0.2719	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1849	0.2753	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1883	0.2786	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1917	0.282	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1952	0.2854	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1952	0.2888	113	6	0	0	1	1
113	1	1	NaN	NaN	0.1985	0.2922	113	6	0	0	1	1
113	1	1	NaN	NaN	0.2021	0.2922	113	6	0	0	1	1
113	1	1	NaN	NaN	0.2021	0.2955	113	6	0	0	1	1
