162	1	1	-0.83333	-0.88862	-0.9172	-0.8484	162	6	0	0	1	1
162	1	1	-0.5	-0.11589	-0.9138	-0.8484	162	6	0	0	1	1
162	1	1	-0.16667	-0.51602	-0.9104	-0.8486	162	6	0	0	1	1
162	1	1	0.16667	-0.22197	-0.9104	-0.8452	162	6	0	0	1	1
162	1	1	0.5	0.49531	-0.907	-0.8418	162	6	0	0	1	1
162	1	1	0.83333	0.91375	-0.9034	-0.8418	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.9034	-0.8384	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.9	-0.835	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8966	-0.8352	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8932	-0.8318	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8932	-0.8284	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8898	-0.825	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8862	-0.8216	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8828	-0.8184	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8794	-0.815	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8794	-0.8116	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.876	-0.8116	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.876	-0.8082	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8726	-0.8082	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.869	-0.8084	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.869	-0.805	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.869	-0.8016	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.869	-0.7982	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8656	-0.7948	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8622	-0.7914	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8588	-0.7882	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8554	-0.7848	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8518	-0.7848	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8484	-0.7814	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.845	-0.7782	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8416	-0.7782	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8382	-0.7782	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8382	-0.7748	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8348	-0.7748	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8312	-0.7748	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8312	-0.7714	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8278	-0.7682	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8244	-0.7682	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.821	-0.7648	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.821	-0.7614	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.821	-0.758	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8176	-0.758	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.814	-0.7582	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8106	-0.7548	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8072	-0.7548	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8038	-0.7514	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.8004	-0.7482	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.7968	-0.7448	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.7934	-0.7414	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.79	-0.7414	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.79	-0.738	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.7866	-0.7348	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.7832	-0.7348	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.7798	-0.7314	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.7764	-0.728	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.7728	-0.7248	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.7694	-0.7248	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.766	-0.7214	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.7626	-0.7214	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.7626	-0.718	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.759	-0.7148	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.7556	-0.7114	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.7522	-0.7114	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.7488	-0.708	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.7454	-0.7048	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.742	-0.7048	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.7384	-0.7014	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.7384	-0.698	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.735	-0.6946	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.7316	-0.6948	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.7282	-0.6914	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.7248	-0.6914	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.7212	-0.688	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.7178	-0.6848	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.7144	-0.6814	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.711	-0.6814	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.7078	-0.678	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.7078	-0.6746	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.7042	-0.6714	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.7006	-0.6714	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.6972	-0.668	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.6938	-0.668	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.6938	-0.6646	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.6904	-0.6614	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.687	-0.6614	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.6834	-0.658	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.68	-0.6546	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.6766	-0.6546	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.6766	-0.6514	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.6732	-0.648	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.6698	-0.648	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.6664	-0.6446	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.6628	-0.6412	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.6594	-0.638	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.656	-0.638	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.6526	-0.6346	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.6492	-0.6312	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.6456	-0.628	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.6422	-0.628	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.6422	-0.6246	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.6388	-0.6212	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.6354	-0.6212	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.632	-0.618	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.6284	-0.6146	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.625	-0.6146	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.6216	-0.6112	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.6182	-0.608	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.6148	-0.6046	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.6114	-0.6012	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.6078	-0.6012	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.6078	-0.5978	162	6	0	0	1	1
162	1	1	NaN	NaN	-0.6044	-0.5946	162	6	0	0	1	1
