72	1	1	-0.83333	-0.88862	-0.8192	-0.8244	72	6	0	0	1	1
72	1	1	-0.5	-0.11589	-0.8192	-0.821	72	6	0	0	1	1
72	1	1	-0.16667	-0.51602	-0.8158	-0.8176	72	6	0	0	1	1
72	1	1	0.16667	-0.22197	-0.8126	-0.8142	72	6	0	0	1	1
72	1	1	0.5	0.49531	-0.8126	-0.8108	72	6	0	0	1	1
72	1	1	0.83333	0.91375	-0.809	-0.8074	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.8056	-0.804	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.8022	-0.8006	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.8022	-0.7972	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.7988	-0.794	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.7954	-0.7906	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.792	-0.7872	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.792	-0.7838	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.7886	-0.7804	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.7852	-0.777	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.7818	-0.7736	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.7818	-0.7702	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.7784	-0.7668	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.775	-0.7634	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.775	-0.76	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.7716	-0.7568	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.7682	-0.7534	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.7682	-0.75	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.7648	-0.7466	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.7648	-0.7432	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.7614	-0.7398	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.758	-0.7364	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.758	-0.733	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.7546	-0.7296	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.7546	-0.7262	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.7512	-0.7228	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.7478	-0.7194	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.7442	-0.7162	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.7442	-0.7128	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.7408	-0.7094	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.7374	-0.706	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.7374	-0.7026	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.734	-0.6992	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.7306	-0.6958	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.7306	-0.6924	72	6	0	0	1	1
72	1	1	NaN	NaN	-0.7272	-0.689	72	6	0	0	1	1
