16	1	1	NaN	NaN	-0.7256	-0.402	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.7256	-0.3986	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.7256	-0.3952	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.7222	-0.3918	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.7222	-0.3884	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.7188	-0.385	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.7188	-0.3816	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.7186	-0.3782	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.7152	-0.375	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.7152	-0.3716	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.7152	-0.3682	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.7118	-0.3648	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.7118	-0.3614	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.7118	-0.358	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.7082	-0.3546	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.7082	-0.3512	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.7082	-0.3478	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.7048	-0.3446	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.7048	-0.3412	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.7014	-0.3378	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.7012	-0.3344	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6978	-0.331	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6978	-0.3276	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6978	-0.3244	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6944	-0.3208	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6944	-0.3174	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6944	-0.314	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6908	-0.3106	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6876	-0.3074	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6876	-0.3042	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6876	-0.3006	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.684	-0.2972	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6804	-0.2938	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6804	-0.2904	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6804	-0.287	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.677	-0.2836	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.677	-0.2802	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6736	-0.277	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.67	-0.2736	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.67	-0.2702	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6666	-0.2668	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6666	-0.2634	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6632	-0.26	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6596	-0.2566	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6596	-0.2532	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6562	-0.2498	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6562	-0.2466	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6528	-0.2432	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6494	-0.2398	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6492	-0.2364	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6458	-0.233	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6424	-0.2296	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6392	-0.2262	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6392	-0.2228	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6354	-0.2196	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.632	-0.2162	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6286	-0.2128	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6286	-0.2094	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6252	-0.2094	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6216	-0.206	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6216	-0.2026	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6182	-0.1994	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6182	-0.1958	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6148	-0.1926	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6112	-0.1892	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6078	-0.1858	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.6044	-0.1858	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.601	-0.1824	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.601	-0.1792	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.601	-0.1756	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.5974	-0.1722	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.594	-0.1688	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.5908	-0.1656	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.5872	-0.1622	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.5836	-0.159	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.5802	-0.1554	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.5768	-0.152	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.5732	-0.1486	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.5698	-0.1452	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.5664	-0.142	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.563	-0.1386	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.5596	-0.1386	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.556	-0.1386	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.556	-0.1352	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.5526	-0.1352	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.5492	-0.1352	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.5492	-0.1318	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.5458	-0.1318	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.5424	-0.1284	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.5388	-0.125	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.5354	-0.125	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.532	-0.1218	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.5286	-0.1184	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.525	-0.115	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.5216	-0.115	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.5182	-0.115	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.5148	-0.1116	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.5114	-0.1116	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.5078	-0.1082	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.5044	-0.1082	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.501	-0.1082	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4978	-0.1082	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4942	-0.1084	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4906	-0.1084	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4872	-0.1084	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4838	-0.1118	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4804	-0.1118	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4804	-0.1152	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.477	-0.1152	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4358	-0.1254	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4324	-0.1288	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4292	-0.1322	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4256	-0.1356	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4222	-0.1392	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4222	-0.1424	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4188	-0.1458	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4188	-0.1492	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4154	-0.1526	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4154	-0.156	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.412	-0.1594	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.412	-0.1628	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4086	-0.1662	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4086	-0.1696	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4086	-0.1728	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4052	-0.1762	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4052	-0.1796	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4052	-0.183	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4018	-0.1864	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4018	-0.1898	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4018	-0.1932	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4018	-0.1966	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.4018	-0.2	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3984	-0.2036	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3984	-0.2068	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3986	-0.2102	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3986	-0.2136	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3952	-0.217	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3952	-0.2204	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3952	-0.2238	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3952	-0.227	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3918	-0.2304	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3918	-0.2338	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3918	-0.2372	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3918	-0.2406	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3918	-0.244	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3918	-0.2474	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3918	-0.2508	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3884	-0.2542	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3884	-0.2576	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3884	-0.261	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3884	-0.2644	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3886	-0.268	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3886	-0.2712	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3852	-0.2746	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3852	-0.2778	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3852	-0.2812	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3852	-0.2846	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3852	-0.2882	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3818	-0.2914	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3818	-0.2948	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3818	-0.2982	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3818	-0.3016	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3784	-0.305	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3784	-0.3084	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3784	-0.3118	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3784	-0.3152	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3784	-0.3186	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3784	-0.322	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.375	-0.3252	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.375	-0.3286	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3752	-0.332	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3716	-0.3354	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3718	-0.3388	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3718	-0.3422	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3718	-0.3456	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3684	-0.349	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3684	-0.3526	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3684	-0.3558	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.365	-0.3592	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.365	-0.3626	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.365	-0.366	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3616	-0.3694	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3616	-0.3728	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3616	-0.3762	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3582	-0.3794	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3582	-0.3828	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3582	-0.3862	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3548	-0.3896	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3548	-0.393	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3514	-0.3964	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3514	-0.3998	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3514	-0.4032	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.348	-0.4066	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.348	-0.41	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.348	-0.4134	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3446	-0.4168	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3446	-0.4202	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3412	-0.4236	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3412	-0.427	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3378	-0.4304	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3378	-0.4338	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3344	-0.4372	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3344	-0.4404	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.331	-0.4438	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.331	-0.4472	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3276	-0.4506	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3244	-0.454	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3244	-0.4574	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3208	-0.4608	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3174	-0.4642	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3174	-0.4676	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.314	-0.471	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3106	-0.4744	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3106	-0.478	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3072	-0.4812	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3038	-0.4846	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.3004	-0.488	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.297	-0.4914	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.297	-0.4948	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.2936	-0.4948	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.2902	-0.4982	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.2868	-0.5016	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.2832	-0.505	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.2798	-0.505	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.2764	-0.5084	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.273	-0.5084	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.2696	-0.5118	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.2662	-0.5118	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.2628	-0.5152	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.2594	-0.5152	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.2558	-0.5152	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.2524	-0.5152	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.249	-0.5152	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.2456	-0.5152	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.2422	-0.5152	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.2388	-0.5152	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.2352	-0.5152	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.2318	-0.5186	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.2284	-0.5186	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.225	-0.5186	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.2216	-0.5188	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.2182	-0.5154	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.2146	-0.5154	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.2112	-0.5188	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.2078	-0.5188	16	6	0	0	1	1
16	1	1	NaN	NaN	-0.2044	-0.5154	16	6	0	0	1	1
