101	1	1	-0.83333	-0.88862	-0.8085	-0.8412	101	6	0	0	1	1
101	1	1	-0.5	-0.11589	-0.805	-0.8413	101	6	0	0	1	1
101	1	1	-0.16667	-0.51602	-0.8016	-0.8378	101	6	0	0	1	1
101	1	1	0.16667	-0.22197	-0.7981	-0.8345	101	6	0	0	1	1
101	1	1	0.5	0.49531	-0.7947	-0.8311	101	6	0	0	1	1
101	1	1	0.83333	0.91375	-0.7912	-0.8277	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.7877	-0.8244	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.7843	-0.821	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.7809	-0.8176	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.7774	-0.8176	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.774	-0.8142	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.7705	-0.8109	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.7671	-0.8075	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.7635	-0.8041	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.7602	-0.8007	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.7567	-0.7973	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.7532	-0.794	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.7498	-0.7906	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.7464	-0.7872	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.7429	-0.7838	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.7395	-0.7804	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.7395	-0.777	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.7395	-0.7736	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.7395	-0.7702	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.736	-0.7702	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.7326	-0.7703	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.7326	-0.7669	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.729	-0.7669	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.729	-0.7635	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.7257	-0.7601	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.7222	-0.7567	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.7187	-0.7532	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.7153	-0.75	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.7119	-0.7466	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.7084	-0.7431	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.7048	-0.7398	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.7015	-0.7364	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.698	-0.733	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6945	-0.7297	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6911	-0.7263	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6877	-0.7229	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6842	-0.7229	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6808	-0.7229	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6773	-0.7196	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6739	-0.7162	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6739	-0.7128	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6703	-0.7128	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6703	-0.7094	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.667	-0.7094	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6635	-0.706	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6601	-0.7027	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6566	-0.6993	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6532	-0.6959	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6497	-0.6925	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6497	-0.6891	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6497	-0.6857	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6497	-0.6823	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6463	-0.6823	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6463	-0.6789	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6428	-0.679	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6428	-0.6756	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6394	-0.6722	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6359	-0.6688	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6324	-0.6654	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6324	-0.662	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.629	-0.662	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6256	-0.6587	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6221	-0.6553	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6187	-0.6519	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6152	-0.6484	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6118	-0.6451	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6082	-0.6418	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6049	-0.6383	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.6014	-0.635	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5979	-0.6316	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5945	-0.6316	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5911	-0.6317	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5876	-0.6317	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5842	-0.6282	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5807	-0.6249	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5773	-0.6215	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5737	-0.6181	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5704	-0.6148	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5669	-0.6114	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5669	-0.608	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5635	-0.6046	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.56	-0.6046	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.56	-0.6012	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5565	-0.5977	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5531	-0.5979	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5497	-0.5945	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5462	-0.5911	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5427	-0.5877	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5393	-0.5843	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5358	-0.581	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5324	-0.5776	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5324	-0.5742	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5324	-0.5708	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5324	-0.5674	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5289	-0.564	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5255	-0.5606	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.522	-0.5572	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5186	-0.5539	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5151	-0.5539	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5117	-0.5539	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5117	-0.5505	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5082	-0.5471	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5048	-0.5471	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5048	-0.5436	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.5013	-0.5404	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4979	-0.537	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4944	-0.5335	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.491	-0.5302	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4875	-0.5268	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4841	-0.5234	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4806	-0.5201	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4772	-0.5201	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4737	-0.5201	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4703	-0.5201	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4668	-0.5167	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4634	-0.5133	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4599	-0.51	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4565	-0.5066	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.453	-0.5032	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4496	-0.4998	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4461	-0.4965	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4426	-0.4965	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4426	-0.4931	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4392	-0.4897	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4358	-0.4897	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4323	-0.4863	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4289	-0.4828	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4254	-0.4796	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.422	-0.4762	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4184	-0.4727	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4151	-0.4694	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4116	-0.466	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4082	-0.4627	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4082	-0.4593	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4082	-0.4559	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4081	-0.4525	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4047	-0.4491	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.4012	-0.4457	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3978	-0.4423	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3942	-0.4389	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3909	-0.439	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3874	-0.4356	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.384	-0.4356	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.384	-0.4322	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3805	-0.4288	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3771	-0.4254	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3736	-0.4255	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3736	-0.4221	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3702	-0.4221	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3667	-0.4187	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3633	-0.4153	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3633	-0.4119	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3598	-0.4085	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3564	-0.4085	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3529	-0.4086	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3495	-0.4052	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.346	-0.4018	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.346	-0.3984	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3426	-0.3984	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3391	-0.395	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3391	-0.3916	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3357	-0.3883	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3322	-0.3849	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3288	-0.3849	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3253	-0.3815	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3219	-0.378	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3184	-0.3782	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3184	-0.3748	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3184	-0.3714	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3184	-0.3679	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.315	-0.3679	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3115	-0.3679	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3081	-0.3679	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3081	-0.3646	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3081	-0.3612	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3081	-0.3578	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3046	-0.3544	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.3012	-0.3511	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2977	-0.3477	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2943	-0.3477	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2908	-0.3477	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2873	-0.3477	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2839	-0.3443	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2805	-0.341	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.277	-0.3376	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2736	-0.3342	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2736	-0.3308	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2736	-0.3274	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2701	-0.3274	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2667	-0.3274	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2631	-0.3241	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2598	-0.3241	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2598	-0.3207	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2598	-0.3173	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2563	-0.3173	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2529	-0.3139	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2494	-0.3105	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.246	-0.3072	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2425	-0.3072	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2425	-0.3038	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2425	-0.3004	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2425	-0.297	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2389	-0.2936	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2356	-0.2902	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2321	-0.2868	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2287	-0.2835	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2252	-0.2835	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2218	-0.2835	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2183	-0.2835	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2183	-0.2801	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2183	-0.2767	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2149	-0.2732	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2114	-0.2732	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.208	-0.2734	101	6	0	0	1	1
101	1	1	NaN	NaN	-0.2045	-0.2734	101	6	0	0	1	1
