26	1	1	-0.83333	-0.88862	-0.763	-0.825	26	6	0	0	1	1
26	1	1	-0.5	-0.11589	-0.763	-0.8216	26	6	0	0	1	1
26	1	1	-0.16667	-0.51602	-0.763	-0.8182	26	6	0	0	1	1
26	1	1	0.16667	-0.22197	-0.763	-0.815	26	6	0	0	1	1
26	1	1	0.5	0.49531	-0.7596	-0.8116	26	6	0	0	1	1
26	1	1	0.83333	0.91375	-0.7562	-0.8082	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.7528	-0.8048	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.7528	-0.8014	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.7492	-0.798	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.7458	-0.7946	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.7424	-0.7914	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.739	-0.788	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.7356	-0.7846	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.7322	-0.7812	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.7286	-0.7778	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.7252	-0.7744	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.7218	-0.7712	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.7218	-0.7678	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.7184	-0.7644	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.715	-0.761	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.7116	-0.7576	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.708	-0.7542	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.7046	-0.751	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.7046	-0.7476	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.7012	-0.7476	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.6978	-0.7476	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.6978	-0.7442	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.6944	-0.7442	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.6944	-0.7408	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.6944	-0.7374	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.691	-0.734	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.6876	-0.7308	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.684	-0.7274	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.6806	-0.724	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.6772	-0.7206	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.6738	-0.7206	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.6738	-0.7172	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.6738	-0.7138	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.6704	-0.7106	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.6668	-0.7072	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.6634	-0.7038	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.66	-0.7004	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.6566	-0.697	26	6	0	0	1	1
26	1	1	NaN	NaN	-0.6532	-0.6936	26	6	0	0	1	1
