91	1	1	NaN	NaN	-0.4444	-0.4338	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.4409	-0.4304	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.4375	-0.4271	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.434	-0.4237	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.4304	-0.4203	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.4271	-0.4169	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.4236	-0.4136	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.4201	-0.4136	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.4201	-0.4102	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.4201	-0.4068	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.4166	-0.4034	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.4132	-0.4001	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.4097	-0.4001	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.4062	-0.3967	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.4062	-0.3933	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.4027	-0.39	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3993	-0.3866	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3958	-0.3832	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3923	-0.3799	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3889	-0.3765	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3854	-0.3731	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3819	-0.3698	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3784	-0.3664	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3784	-0.363	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.375	-0.3596	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3715	-0.3563	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3679	-0.3529	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3646	-0.3529	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3611	-0.3495	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3611	-0.3462	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3576	-0.3428	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3541	-0.3394	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3507	-0.336	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3472	-0.3361	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3472	-0.3327	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3437	-0.3293	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3402	-0.3259	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3402	-0.3225	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3368	-0.3226	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3333	-0.3192	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3298	-0.3158	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3298	-0.3124	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3264	-0.3125	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3263	-0.3091	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3229	-0.3057	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3194	-0.3023	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3159	-0.299	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3125	-0.2955	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.309	-0.2922	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.3054	-0.2889	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.302	-0.2889	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.302	-0.2854	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2986	-0.2821	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2951	-0.2787	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2951	-0.2753	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2916	-0.2753	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2916	-0.272	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2881	-0.2686	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2847	-0.2652	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2812	-0.2619	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2777	-0.2585	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2743	-0.2551	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2708	-0.2518	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2673	-0.2484	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2638	-0.245	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2604	-0.2417	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2569	-0.2383	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2569	-0.2349	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2534	-0.2315	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2499	-0.2282	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2465	-0.2248	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2429	-0.2214	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2395	-0.2181	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2361	-0.2147	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2326	-0.2113	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2291	-0.2079	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2256	-0.2046	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2222	-0.2012	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2187	-0.1978	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2152	-0.1945	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2118	-0.1911	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2083	-0.1877	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2083	-0.1843	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2048	-0.181	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.2013	-0.1776	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1979	-0.1776	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1979	-0.1742	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1944	-0.1743	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1944	-0.1709	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1909	-0.1675	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1874	-0.1641	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.184	-0.1641	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.184	-0.1608	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1804	-0.1574	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.177	-0.154	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1736	-0.1506	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1701	-0.1473	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1666	-0.1439	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1631	-0.1405	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1631	-0.1371	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1597	-0.1372	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1597	-0.1338	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1562	-0.1338	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1527	-0.1304	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1527	-0.127	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1492	-0.1271	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1458	-0.1237	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1458	-0.1203	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1423	-0.1169	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1388	-0.1136	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1354	-0.1102	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1319	-0.1102	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1319	-0.1068	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1284	-0.1035	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1249	-0.1001	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1215	-0.0967	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1179	-0.0933	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1145	-0.09	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1145	-0.0866	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.111	-0.0866	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.111	-0.0832	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1076	-0.0798	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1041	-0.0765	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.1006	-0.0731	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0972	-0.0697	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0937	-0.0664	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0902	-0.063	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0867	-0.0596	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0867	-0.0562	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0833	-0.0529	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0798	-0.0495	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0763	-0.0461	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0728	-0.0428	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0694	-0.0394	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0659	-0.036	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0624	-0.0327	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.059	-0.0293	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0589	-0.0259	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0555	-0.0225	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.052	-0.0192	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0485	-0.0158	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0451	-0.0124	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0416	-0.0090478	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0381	-0.0056786	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0346	-0.0023095	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0346	0.0010831	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0312	0.0010597	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0277	0.0044288	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0277	0.0078214	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0242	0.0112	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0207	0.0146	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0173	0.0179	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0138	0.0213	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0103	0.0247	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0068536	0.028	91	6	0	0	1	1
91	1	1	NaN	NaN	-0.0033816	0.0314	91	6	0	0	1	1
91	1	1	NaN	NaN	8.1512e-005	0.0314	91	6	0	0	1	1
91	1	1	NaN	NaN	9.0324e-005	0.0348	91	6	0	0	1	1
91	1	1	NaN	NaN	9.9136e-005	0.0382	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0035623	0.0381	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0070342	0.0415	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0105	0.0449	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0105	0.0483	91	6	0	0	1	1
91	1	1	NaN	NaN	0.014	0.0483	91	6	0	0	1	1
91	1	1	NaN	NaN	0.014	0.0516	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0175	0.0516	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0209	0.055	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0244	0.0584	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0244	0.0618	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0279	0.0651	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0313	0.0685	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0348	0.0719	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0383	0.0718	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0418	0.0752	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0418	0.0786	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0452	0.0786	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0487	0.0819	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0487	0.0853	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0522	0.0853	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0556	0.0887	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0591	0.0921	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0591	0.0954	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0626	0.0954	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0626	0.0988	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0661	0.1022	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0695	0.1056	91	6	0	0	1	1
91	1	1	NaN	NaN	0.073	0.1055	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0765	0.1089	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0799	0.1123	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0834	0.1156	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0834	0.119	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0869	0.1224	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0904	0.1258	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0937	0.1291	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0939	0.1325	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0973	0.1325	91	6	0	0	1	1
91	1	1	NaN	NaN	0.0973	0.1359	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1008	0.1393	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1043	0.1426	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1077	0.146	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1112	0.1494	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1147	0.1527	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1182	0.1561	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1216	0.1595	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1216	0.1629	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1251	0.1662	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1286	0.1696	91	6	0	0	1	1
91	1	1	NaN	NaN	0.132	0.1696	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1355	0.173	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1355	0.1763	91	6	0	0	1	1
91	1	1	NaN	NaN	0.139	0.1797	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1425	0.1831	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1459	0.1865	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1494	0.1898	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1529	0.1932	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1564	0.1966	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1564	0.2	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1598	0.2033	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1633	0.2067	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1668	0.2101	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1703	0.2134	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1737	0.2168	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1772	0.2202	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1807	0.2235	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1841	0.2269	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1876	0.2303	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1911	0.2336	91	6	0	0	1	1
91	1	1	NaN	NaN	0.1945	0.237	91	6	0	0	1	1
91	1	1	NaN	NaN	0.198	0.2404	91	6	0	0	1	1
91	1	1	NaN	NaN	0.198	0.2438	91	6	0	0	1	1
91	1	1	NaN	NaN	0.2015	0.2438	91	6	0	0	1	1
91	1	1	NaN	NaN	0.205	0.2471	91	6	0	0	1	1
91	1	1	NaN	NaN	0.205	0.2505	91	6	0	0	1	1
91	1	1	NaN	NaN	0.2085	0.2539	91	6	0	0	1	1
91	1	1	NaN	NaN	0.2119	0.2539	91	6	0	0	1	1
91	1	1	NaN	NaN	0.2119	0.2572	91	6	0	0	1	1
91	1	1	NaN	NaN	0.2154	0.2572	91	6	0	0	1	1
91	1	1	NaN	NaN	0.2154	0.2606	91	6	0	0	1	1
91	1	1	NaN	NaN	0.2189	0.2606	91	6	0	0	1	1
91	1	1	NaN	NaN	0.2189	0.264	91	6	0	0	1	1
91	1	1	NaN	NaN	0.2223	0.2674	91	6	0	0	1	1
91	1	1	NaN	NaN	0.2258	0.2707	91	6	0	0	1	1
91	1	1	NaN	NaN	0.2293	0.2741	91	6	0	0	1	1
91	1	1	NaN	NaN	0.2328	0.2775	91	6	0	0	1	1
91	1	1	NaN	NaN	0.2362	0.2808	91	6	0	0	1	1
91	1	1	NaN	NaN	0.2397	0.2842	91	6	0	0	1	1
91	1	1	NaN	NaN	0.2432	0.2876	91	6	0	0	1	1
91	1	1	NaN	NaN	0.2466	0.2909	91	6	0	0	1	1
91	1	1	NaN	NaN	0.2467	0.2943	91	6	0	0	1	1
91	1	1	NaN	NaN	0.2501	0.2943	91	6	0	0	1	1
91	1	1	NaN	NaN	0.2536	0.2977	91	6	0	0	1	1
91	1	1	NaN	NaN	0.2536	0.3011	91	6	0	0	1	1
