137	1	1	-0.83333	-0.88862	-0.7929	-0.8695	137	6	0	0	1	1
137	1	1	-0.5	-0.11589	-0.7894	-0.8695	137	6	0	0	1	1
137	1	1	-0.16667	-0.51602	-0.786	-0.8696	137	6	0	0	1	1
137	1	1	0.16667	-0.22197	-0.7825	-0.8696	137	6	0	0	1	1
137	1	1	0.5	0.49531	-0.7791	-0.8662	137	6	0	0	1	1
137	1	1	0.83333	0.91375	-0.7755	-0.8662	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.7722	-0.8662	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.7687	-0.8662	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.7652	-0.8664	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.7618	-0.863	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.7584	-0.863	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.7549	-0.8597	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.7515	-0.8597	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.748	-0.8597	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.7446	-0.8564	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.741	-0.8564	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.7377	-0.8564	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.7342	-0.8531	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.7308	-0.8531	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.7273	-0.8497	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.7239	-0.8498	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.7204	-0.8498	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.717	-0.8498	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.7135	-0.8465	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.7101	-0.8465	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.7066	-0.8431	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.7032	-0.8432	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6997	-0.8397	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6963	-0.8397	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6928	-0.8365	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6894	-0.8331	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6859	-0.8298	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6825	-0.8298	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.679	-0.8298	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6756	-0.8298	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6721	-0.8265	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6686	-0.8265	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6652	-0.8232	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6618	-0.8232	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6583	-0.8197	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6549	-0.8199	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6514	-0.8165	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.648	-0.8165	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6444	-0.8132	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6411	-0.8132	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6376	-0.8098	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6341	-0.8098	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6307	-0.8098	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6273	-0.8065	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6272	-0.8031	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6238	-0.8032	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6238	-0.7997	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6202	-0.7997	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6169	-0.7997	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6134	-0.7999	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6099	-0.7965	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6065	-0.7965	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.6031	-0.7932	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5996	-0.7932	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5962	-0.7898	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5927	-0.7865	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5893	-0.7831	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5857	-0.7798	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5824	-0.7798	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5789	-0.7764	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5755	-0.7765	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.572	-0.7765	137	6	0	0	1	1
137	1	1	NaN	NaN	-0.5686	-0.7731	137	6	0	0	1	1
