68	1	1	-0.83333	-0.88862	-0.7912	-0.7928	68	6	0	0	1	1
68	1	1	-0.5	-0.11589	-0.7912	-0.7894	68	6	0	0	1	1
68	1	1	-0.16667	-0.51602	-0.7878	-0.7894	68	6	0	0	1	1
68	1	1	0.16667	-0.22197	-0.7878	-0.786	68	6	0	0	1	1
68	1	1	0.5	0.49531	-0.7844	-0.786	68	6	0	0	1	1
68	1	1	0.83333	0.91375	-0.781	-0.786	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.7776	-0.786	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.7742	-0.7826	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.7708	-0.7792	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.7674	-0.7792	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.7638	-0.7758	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.7604	-0.7724	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.757	-0.7692	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.7536	-0.7658	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.7502	-0.7658	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.7468	-0.7624	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.7434	-0.759	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.74	-0.7556	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.74	-0.7522	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.7366	-0.7488	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.733	-0.7488	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.7296	-0.7454	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.7262	-0.742	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.7228	-0.7386	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.7194	-0.7352	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.716	-0.7318	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.7126	-0.7284	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.7092	-0.725	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.7058	-0.7216	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.7058	-0.7182	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.7058	-0.7148	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.7022	-0.7148	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.7022	-0.7114	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.6988	-0.7114	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.6988	-0.708	68	6	0	0	1	1
68	1	1	NaN	NaN	-0.6988	-0.7046	68	6	0	0	1	1
