102	1	1	NaN	NaN	-0.4478	-0.5278	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.4444	-0.5244	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.4409	-0.521	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.4374	-0.5175	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.434	-0.5143	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.434	-0.5109	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.434	-0.5074	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.4339	-0.5041	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.4304	-0.5041	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.427	-0.5041	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.427	-0.5007	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.4236	-0.5007	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.4236	-0.4974	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.4201	-0.494	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.4166	-0.4906	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.4132	-0.4872	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.4097	-0.4839	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.4062	-0.4805	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.4028	-0.4771	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3993	-0.4737	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3959	-0.4704	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3924	-0.467	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3889	-0.467	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3855	-0.467	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.382	-0.467	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3786	-0.467	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3751	-0.4637	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3717	-0.4603	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3682	-0.4569	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3647	-0.4535	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3613	-0.4502	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3578	-0.4468	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3543	-0.4434	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3509	-0.44	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3474	-0.4367	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3439	-0.4333	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3405	-0.4299	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.337	-0.4299	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.337	-0.4264	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3336	-0.4232	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3301	-0.4232	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3301	-0.4198	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3301	-0.4163	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3301	-0.413	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3266	-0.4096	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3232	-0.4062	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3197	-0.4029	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3162	-0.3995	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3128	-0.3961	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3093	-0.3928	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3058	-0.3894	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.3024	-0.386	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2989	-0.3826	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2955	-0.3793	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.292	-0.3793	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2885	-0.3759	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2885	-0.3725	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2851	-0.3691	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2816	-0.3658	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2781	-0.3624	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2747	-0.3624	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2711	-0.359	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2678	-0.359	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2643	-0.3557	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2609	-0.3557	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2574	-0.3523	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2539	-0.3489	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2505	-0.3455	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2469	-0.3422	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2435	-0.3388	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2401	-0.3388	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2366	-0.3354	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2332	-0.3321	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2331	-0.3287	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2297	-0.3253	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2262	-0.3253	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2227	-0.3219	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2227	-0.3185	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2193	-0.3152	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2158	-0.3152	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2124	-0.3118	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2089	-0.3084	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2089	-0.305	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2089	-0.3017	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2054	-0.3017	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2054	-0.2983	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.2054	-0.2949	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.202	-0.2915	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.1985	-0.2881	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.195	-0.2848	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.1916	-0.2814	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.1881	-0.278	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.1846	-0.2746	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.1812	-0.2713	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.1777	-0.2679	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.1743	-0.2645	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.1708	-0.261	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.1673	-0.2578	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.1639	-0.2544	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.1604	-0.251	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.157	-0.251	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.1535	-0.251	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.1535	-0.2477	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.1535	-0.2443	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.15	-0.2443	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.1466	-0.2443	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.1431	-0.2443	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.1397	-0.2409	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.1362	-0.2376	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.1327	-0.2342	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.1293	-0.2308	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.1258	-0.2274	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.1223	-0.2241	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.1189	-0.2207	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.1154	-0.2173	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.112	-0.2139	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.1085	-0.2106	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.105	-0.2072	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.1016	-0.2038	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.1016	-0.2004	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0981	-0.2004	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0946	-0.1971	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0912	-0.1937	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0912	-0.1903	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0912	-0.1869	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0911	-0.1835	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0877	-0.1801	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0842	-0.1768	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0808	-0.1734	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0773	-0.17	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0738	-0.1666	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0704	-0.1633	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0669	-0.1599	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0634	-0.1565	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.06	-0.1531	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0565	-0.1498	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0531	-0.1464	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0496	-0.143	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0461	-0.1396	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0427	-0.1363	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0392	-0.1329	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0357	-0.1295	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0323	-0.1295	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0288	-0.1295	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0254	-0.1296	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0219	-0.1262	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0185	-0.1228	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.015	-0.1194	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0115	-0.1161	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.0080639	-0.1127	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.004601	-0.1093	102	6	0	0	1	1
102	1	1	NaN	NaN	-0.001138	-0.1059	102	6	0	0	1	1
102	1	1	NaN	NaN	0.002325	-0.1026	102	6	0	0	1	1
102	1	1	NaN	NaN	0.005788	-0.0992	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0092509	-0.0958	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0127	-0.0924	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0162	-0.0891	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0196	-0.0857	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0231	-0.0823	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0266	-0.0789	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0266	-0.0755	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0266	-0.0721	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0266	-0.0688	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0301	-0.0654	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0335	-0.062	102	6	0	0	1	1
102	1	1	NaN	NaN	0.037	-0.0586	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0404	-0.0553	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0439	-0.0519	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0474	-0.0485	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0508	-0.0451	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0543	-0.0418	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0578	-0.0384	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0612	-0.035	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0647	-0.0316	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0681	-0.0283	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0682	-0.0249	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0716	-0.0215	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0751	-0.0215	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0785	-0.0181	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0785	-0.0147	102	6	0	0	1	1
102	1	1	NaN	NaN	0.082	-0.0148	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0855	-0.0148	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0889	-0.0148	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0924	-0.0114	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0958	-0.0080332	102	6	0	0	1	1
102	1	1	NaN	NaN	0.0993	-0.004658	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1028	-0.0012829	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1062	0.0020923	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1097	0.0054674	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1131	0.0088426	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1166	0.0122	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1201	0.0156	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1235	0.019	102	6	0	0	1	1
102	1	1	NaN	NaN	0.127	0.0223	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1305	0.0257	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1339	0.0291	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1339	0.0325	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1374	0.0359	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1409	0.0358	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1409	0.0392	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1409	0.0426	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1409	0.046	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1443	0.0493	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1478	0.0528	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1513	0.0561	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1547	0.0594	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1582	0.0629	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1617	0.0663	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1651	0.0695	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1686	0.073	102	6	0	0	1	1
102	1	1	NaN	NaN	0.172	0.0764	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1755	0.0798	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1755	0.0832	102	6	0	0	1	1
102	1	1	NaN	NaN	0.179	0.0831	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1824	0.0865	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1859	0.0899	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1859	0.0933	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1894	0.0967	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1928	0.1	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1963	0.1	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1963	0.1034	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1997	0.1034	102	6	0	0	1	1
102	1	1	NaN	NaN	0.1998	0.1068	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2032	0.1068	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2032	0.1102	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2067	0.1135	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2101	0.1169	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2136	0.1203	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2171	0.1237	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2205	0.127	102	6	0	0	1	1
102	1	1	NaN	NaN	0.224	0.127	102	6	0	0	1	1
102	1	1	NaN	NaN	0.224	0.1304	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2275	0.1338	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2309	0.1372	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2344	0.1405	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2378	0.1405	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2379	0.1439	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2413	0.1439	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2448	0.1473	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2448	0.1507	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2482	0.1506	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2482	0.154	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2517	0.154	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2551	0.154	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2586	0.1574	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2621	0.1608	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2655	0.1641	102	6	0	0	1	1
102	1	1	NaN	NaN	0.269	0.1675	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2725	0.1709	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2759	0.1743	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2793	0.1776	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2829	0.181	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2863	0.1844	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2863	0.1878	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2898	0.1878	102	6	0	0	1	1
102	1	1	NaN	NaN	0.2898	0.1911	102	6	0	0	1	1
