57	1	1	NaN	NaN	-0.748	-0.6426	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.748	-0.6392	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7446	-0.6358	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7446	-0.6324	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7446	-0.629	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7412	-0.6256	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7412	-0.6222	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7412	-0.619	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7378	-0.6154	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7378	-0.612	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7342	-0.6086	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7342	-0.6052	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7342	-0.6018	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7308	-0.5984	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7308	-0.595	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7308	-0.5916	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7308	-0.5882	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7274	-0.5848	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7274	-0.5814	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7238	-0.578	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7204	-0.5746	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7204	-0.5712	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7204	-0.5678	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.717	-0.5644	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.717	-0.561	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.717	-0.5576	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7136	-0.5542	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7136	-0.5508	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.71	-0.5474	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.71	-0.544	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.71	-0.5406	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.71	-0.5372	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7066	-0.5338	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7032	-0.5304	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7032	-0.527	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6998	-0.5236	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6998	-0.5202	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6998	-0.5166	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6962	-0.5132	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6962	-0.5098	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6962	-0.5064	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6928	-0.503	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6928	-0.4996	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6894	-0.4996	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6894	-0.4962	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.686	-0.4928	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.686	-0.4894	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6824	-0.486	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6824	-0.4826	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6824	-0.4792	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6824	-0.4758	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.679	-0.4758	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6756	-0.4724	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6756	-0.469	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6756	-0.4658	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6756	-0.4622	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6722	-0.4622	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6686	-0.4588	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6686	-0.4554	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6686	-0.452	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6686	-0.4486	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6652	-0.4486	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6618	-0.4452	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6618	-0.4418	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6618	-0.4384	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6618	-0.435	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6584	-0.4316	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6548	-0.4282	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6548	-0.4248	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6514	-0.4214	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6514	-0.418	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6514	-0.4146	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6514	-0.4112	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.648	-0.4078	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.648	-0.4044	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6446	-0.4044	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6446	-0.401	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.641	-0.3976	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.641	-0.3942	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.641	-0.3908	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6376	-0.3874	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6376	-0.384	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6342	-0.3808	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6342	-0.3772	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6308	-0.3772	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6308	-0.3738	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6272	-0.3704	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6272	-0.367	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6238	-0.3636	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6238	-0.36	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6238	-0.3568	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6204	-0.3532	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6204	-0.3498	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.617	-0.3464	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.617	-0.343	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6134	-0.343	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6134	-0.3396	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.61	-0.3362	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.61	-0.3328	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.61	-0.3294	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6066	-0.326	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6066	-0.3226	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6032	-0.3192	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6032	-0.3158	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5996	-0.3158	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5996	-0.3126	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5962	-0.309	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5962	-0.3056	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5928	-0.3022	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5928	-0.2988	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5928	-0.2954	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5928	-0.292	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5894	-0.2886	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5858	-0.2852	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5858	-0.2818	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5858	-0.2784	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5824	-0.275	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5824	-0.2716	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.579	-0.2682	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.579	-0.2648	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5754	-0.2614	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5754	-0.258	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.572	-0.2546	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.572	-0.2512	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5686	-0.2478	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5686	-0.2444	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5652	-0.241	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5652	-0.2376	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5616	-0.2342	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5616	-0.2308	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5582	-0.2308	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5582	-0.2276	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5548	-0.224	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5514	-0.2206	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5514	-0.2172	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5514	-0.2138	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5478	-0.2104	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5478	-0.207	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5478	-0.2036	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5444	-0.2	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.541	-0.1966	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.541	-0.1932	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5376	-0.1898	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5376	-0.1864	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.534	-0.183	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.534	-0.1796	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5306	-0.1762	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5306	-0.1728	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5272	-0.1694	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5238	-0.166	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5238	-0.1626	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5202	-0.1594	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5202	-0.1558	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5168	-0.1524	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5134	-0.149	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5134	-0.1456	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.51	-0.1422	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.51	-0.1388	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5064	-0.1388	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5064	-0.1354	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.503	-0.132	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.4996	-0.1286	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.4962	-0.1252	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.4926	-0.1218	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.4892	-0.1218	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.486	-0.1184	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.486	-0.115	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.486	-0.1116	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.486	-0.1082	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.486	-0.1048	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.486	-0.1014	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.486	-0.098	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.4892	-0.0946	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.4892	-0.0912	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.486	-0.0912	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.4824	-0.0912	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.486	-0.0912	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.4892	-0.0946	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.4926	-0.0946	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.4926	-0.0912	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.4926	-0.0878	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.4892	-0.0878	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.4892	-0.0912	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.4926	-0.0946	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.4926	-0.098	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.4962	-0.0946	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.4962	-0.0912	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.4996	-0.0912	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.503	-0.0912	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5064	-0.0912	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.51	-0.0946	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5134	-0.098	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5168	-0.1014	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5168	-0.1048	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5134	-0.1082	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5134	-0.1116	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5168	-0.1116	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5168	-0.115	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5134	-0.115	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.51	-0.1184	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5064	-0.1218	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.503	-0.1252	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.503	-0.1286	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.4996	-0.132	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.4996	-0.1354	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.4996	-0.1388	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.503	-0.1422	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5064	-0.1456	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5064	-0.149	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.51	-0.1524	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5134	-0.1558	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5134	-0.1594	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5168	-0.1626	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5168	-0.166	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5202	-0.1694	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5238	-0.1728	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5238	-0.1762	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5272	-0.1796	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5272	-0.183	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5306	-0.1864	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5306	-0.1898	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.534	-0.1932	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.534	-0.1968	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5376	-0.2002	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5376	-0.2036	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.541	-0.207	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5444	-0.2104	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5444	-0.2138	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5478	-0.2172	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5478	-0.2206	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5478	-0.224	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5514	-0.2276	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5548	-0.2308	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5548	-0.2342	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5548	-0.2376	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5582	-0.241	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5616	-0.2444	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5616	-0.2478	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5652	-0.2512	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5652	-0.2546	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5686	-0.258	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5686	-0.2614	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.572	-0.2648	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.572	-0.2682	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5754	-0.2716	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5754	-0.275	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.579	-0.2784	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.579	-0.2818	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5824	-0.2852	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5824	-0.2886	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5858	-0.292	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5858	-0.2954	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5894	-0.2988	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5894	-0.3022	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5894	-0.3056	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5928	-0.309	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5928	-0.3126	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5962	-0.3158	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5962	-0.3192	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5996	-0.3226	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.5996	-0.326	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6032	-0.3294	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6032	-0.3328	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6066	-0.3362	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6066	-0.3396	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.61	-0.343	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.61	-0.3464	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6134	-0.3498	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6134	-0.3532	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.617	-0.3568	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.617	-0.3602	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6204	-0.3636	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6204	-0.367	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6238	-0.3704	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6238	-0.3738	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6272	-0.3772	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6272	-0.3808	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6308	-0.384	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6308	-0.3874	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6342	-0.3908	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6342	-0.3942	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6376	-0.3976	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6376	-0.401	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.641	-0.4044	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.641	-0.4078	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6446	-0.4112	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6446	-0.4146	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.648	-0.418	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.648	-0.4214	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.648	-0.4248	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6514	-0.4282	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6514	-0.4316	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6548	-0.435	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6548	-0.4384	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6584	-0.4418	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6584	-0.4452	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6584	-0.4486	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6618	-0.452	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6652	-0.4554	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6652	-0.4588	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6652	-0.4622	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6686	-0.4658	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6722	-0.469	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6722	-0.4724	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6722	-0.4758	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6756	-0.4792	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.679	-0.4826	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.679	-0.486	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.679	-0.4894	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6824	-0.4928	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6824	-0.4962	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.686	-0.4996	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.686	-0.503	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6894	-0.5064	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6894	-0.5098	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6928	-0.5134	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6928	-0.5168	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6962	-0.5202	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6962	-0.5236	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6962	-0.527	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6998	-0.5304	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.6998	-0.5338	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7032	-0.5372	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7032	-0.5406	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7066	-0.544	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7066	-0.5474	57	6	0	0	1	1
57	1	1	NaN	NaN	-0.7066	-0.5508	57	6	0	0	1	1
