96	1	1	NaN	NaN	-0.4978	-0.6858	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4978	-0.6824	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4943	-0.679	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4909	-0.679	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4874	-0.6756	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4839	-0.6723	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4805	-0.6723	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4769	-0.6689	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4736	-0.6656	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4701	-0.6622	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4666	-0.6588	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4632	-0.6554	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4597	-0.6521	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4562	-0.6521	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4527	-0.6487	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4493	-0.6453	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4459	-0.642	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4424	-0.642	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4424	-0.6385	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4389	-0.6352	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4355	-0.6352	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.432	-0.6319	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4285	-0.6284	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4251	-0.6251	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4216	-0.6218	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4182	-0.6183	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4147	-0.615	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4112	-0.615	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4078	-0.6117	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4043	-0.6082	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.4009	-0.6049	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3974	-0.6015	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3939	-0.5981	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3905	-0.5981	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.387	-0.5948	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3835	-0.5914	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3801	-0.588	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3766	-0.5847	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3732	-0.5813	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3697	-0.5779	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3662	-0.5779	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3628	-0.5746	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3628	-0.5712	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3593	-0.5678	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3559	-0.5678	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3524	-0.5645	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3489	-0.5611	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3455	-0.5577	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.342	-0.5544	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3385	-0.551	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3351	-0.551	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3316	-0.5476	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3282	-0.5443	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3247	-0.5409	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3212	-0.5375	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3178	-0.5342	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3143	-0.5308	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3109	-0.5274	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3109	-0.524	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3109	-0.5206	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3074	-0.5207	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3039	-0.5207	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3039	-0.5173	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.304	-0.5139	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3005	-0.5139	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.3005	-0.5105	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.297	-0.507	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2936	-0.5038	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2901	-0.5004	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2867	-0.4969	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2832	-0.4937	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2797	-0.4937	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2763	-0.4903	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2728	-0.4903	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2692	-0.487	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2692	-0.4836	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2659	-0.4836	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2624	-0.4836	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2589	-0.4836	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2589	-0.4802	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2555	-0.4769	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.252	-0.4769	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.252	-0.4735	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2486	-0.4701	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2451	-0.4701	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2416	-0.4668	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2382	-0.4634	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2347	-0.46	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2312	-0.4566	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2278	-0.4533	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2243	-0.4499	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2209	-0.4465	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2174	-0.4432	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2139	-0.4398	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2105	-0.4364	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.207	-0.4364	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.207	-0.433	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2036	-0.4331	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2036	-0.4297	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2036	-0.4263	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2036	-0.4229	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2001	-0.4229	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.2001	-0.4195	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.1967	-0.4161	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.1932	-0.4128	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.1897	-0.4094	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.1863	-0.406	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.1828	-0.4026	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.1794	-0.3993	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.1759	-0.3959	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.1724	-0.3959	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.169	-0.3926	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.169	-0.3892	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.1655	-0.3858	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.1621	-0.3824	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.1586	-0.379	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.1551	-0.3757	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.1517	-0.3757	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.1482	-0.3757	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.1447	-0.3757	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.1413	-0.3724	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.1378	-0.369	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.1343	-0.3656	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.1309	-0.3622	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.1309	-0.3588	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.1274	-0.3555	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.124	-0.3555	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.124	-0.3521	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.124	-0.3487	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.124	-0.3453	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.1205	-0.3453	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.1171	-0.3454	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.1136	-0.342	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.1101	-0.342	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.1067	-0.3386	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.1032	-0.3353	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0997	-0.3319	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0963	-0.3285	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0963	-0.3251	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0928	-0.3251	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0928	-0.3218	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0894	-0.3184	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0859	-0.315	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0859	-0.3115	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0825	-0.3082	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.079	-0.3049	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0755	-0.3049	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0721	-0.3049	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0686	-0.3014	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0686	-0.2982	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0686	-0.2948	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0686	-0.2913	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0652	-0.288	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0617	-0.2846	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0582	-0.2812	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0548	-0.2812	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0513	-0.2779	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0513	-0.2745	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0479	-0.2711	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0444	-0.2711	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0409	-0.2678	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0409	-0.2644	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0375	-0.261	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.034	-0.261	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0306	-0.2577	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0306	-0.2543	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0271	-0.2509	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0236	-0.2475	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0202	-0.2475	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0167	-0.2476	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0132	-0.2442	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.009781	-0.2408	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0063206	-0.2375	96	6	0	0	1	1
96	1	1	NaN	NaN	-0.0028602	-0.2341	96	6	0	0	1	1
96	1	1	NaN	NaN	0.00060911	-0.2341	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0040695	-0.2307	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0040607	-0.2273	96	6	0	0	1	1
96	1	1	NaN	NaN	0.00753	-0.2274	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0075212	-0.224	96	6	0	0	1	1
96	1	1	NaN	NaN	0.011	-0.2206	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0144	-0.2172	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0179	-0.2172	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0214	-0.2139	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0248	-0.2139	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0283	-0.2105	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0318	-0.2071	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0352	-0.2038	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0387	-0.2004	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0387	-0.197	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0387	-0.1936	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0387	-0.1902	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0421	-0.1868	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0456	-0.1835	96	6	0	0	1	1
96	1	1	NaN	NaN	0.049	-0.1801	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0525	-0.1801	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0525	-0.1767	96	6	0	0	1	1
96	1	1	NaN	NaN	0.056	-0.1768	96	6	0	0	1	1
96	1	1	NaN	NaN	0.056	-0.1734	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0594	-0.17	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0629	-0.1666	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0663	-0.1632	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0698	-0.1599	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0733	-0.1565	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0767	-0.1531	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0802	-0.1498	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0836	-0.1464	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0871	-0.143	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0871	-0.1396	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0906	-0.1396	96	6	0	0	1	1
96	1	1	NaN	NaN	0.094	-0.1397	96	6	0	0	1	1
96	1	1	NaN	NaN	0.0975	-0.1363	96	6	0	0	1	1
96	1	1	NaN	NaN	0.101	-0.1329	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1044	-0.1295	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1078	-0.1262	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1113	-0.1228	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1148	-0.1194	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1183	-0.1161	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1217	-0.1161	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1252	-0.1127	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1286	-0.1093	96	6	0	0	1	1
96	1	1	NaN	NaN	0.132	-0.106	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1356	-0.1026	96	6	0	0	1	1
96	1	1	NaN	NaN	0.139	-0.1026	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1425	-0.0992	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1425	-0.0958	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1459	-0.0925	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1494	-0.0891	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1529	-0.0891	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1562	-0.0857	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1598	-0.0824	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1633	-0.079	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1632	-0.0756	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1632	-0.0722	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1632	-0.0688	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1632	-0.0654	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1667	-0.0621	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1701	-0.0587	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1736	-0.0553	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1771	-0.0519	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1804	-0.0486	96	6	0	0	1	1
96	1	1	NaN	NaN	0.184	-0.0452	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1874	-0.0418	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1909	-0.0418	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1944	-0.0385	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1944	-0.0351	96	6	0	0	1	1
96	1	1	NaN	NaN	0.1978	-0.0351	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2013	-0.0317	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2013	-0.0283	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2046	-0.025	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2082	-0.0216	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2117	-0.0182	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2151	-0.0182	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2186	-0.0183	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2221	-0.0183	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2221	-0.0149	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2255	-0.0115	96	6	0	0	1	1
96	1	1	NaN	NaN	0.229	-0.0115	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2325	-0.0081656	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2359	-0.0047934	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2359	-0.0014007	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2394	0.0019715	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2428	0.0053437	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2428	0.0087364	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2428	0.0121	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2428	0.0155	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2463	0.0189	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2497	0.0223	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2532	0.0256	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2566	0.029	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2601	0.0324	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2601	0.0358	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2636	0.0391	96	6	0	0	1	1
96	1	1	NaN	NaN	0.267	0.0425	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2705	0.0459	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2739	0.0493	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2774	0.0526	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2809	0.056	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2809	0.0594	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2843	0.0628	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2878	0.0661	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2912	0.0695	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2947	0.0729	96	6	0	0	1	1
96	1	1	NaN	NaN	0.2982	0.0763	96	6	0	0	1	1
96	1	1	NaN	NaN	0.3016	0.0796	96	6	0	0	1	1
96	1	1	NaN	NaN	0.3051	0.083	96	6	0	0	1	1
96	1	1	NaN	NaN	0.3085	0.0864	96	6	0	0	1	1
96	1	1	NaN	NaN	0.3085	0.0898	96	6	0	0	1	1
