106	1	1	-0.83333	-0.88862	-0.797	-0.845	106	6	0	0	1	1
106	1	1	-0.5	-0.11589	-0.797	-0.8416	106	6	0	0	1	1
106	1	1	-0.16667	-0.51602	-0.7936	-0.8416	106	6	0	0	1	1
106	1	1	0.16667	-0.22197	-0.7901	-0.8383	106	6	0	0	1	1
106	1	1	0.5	0.49531	-0.7867	-0.8349	106	6	0	0	1	1
106	1	1	0.83333	0.91375	-0.7867	-0.8315	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.7833	-0.8281	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.7799	-0.8247	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.7765	-0.8248	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.7731	-0.8214	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.7731	-0.818	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.7697	-0.8146	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.7662	-0.8112	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.7628	-0.8079	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.7593	-0.8045	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.756	-0.8011	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.756	-0.7976	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.7526	-0.7976	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.7492	-0.7978	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.7458	-0.7978	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.7458	-0.7944	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.7458	-0.791	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.7424	-0.7875	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.7389	-0.7875	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.7355	-0.7875	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.7321	-0.7843	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.7287	-0.7809	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.7252	-0.7774	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.7219	-0.7741	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.7185	-0.7708	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.7151	-0.7673	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.7116	-0.764	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.7082	-0.7606	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.7048	-0.7572	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.7014	-0.7539	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.698	-0.7505	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.698	-0.7471	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.698	-0.7437	106	6	0	0	1	1
106	1	1	NaN	NaN	-0.698	-0.7403	106	6	0	0	1	1
