87	1	1	-0.83333	-0.88862	-0.7728	-0.8236	87	6	0	0	1	1
87	1	1	-0.5	-0.11589	-0.7764	-0.8202	87	6	0	0	1	1
87	1	1	-0.16667	-0.51602	-0.7764	-0.8168	87	6	0	0	1	1
87	1	1	0.16667	-0.22197	-0.7764	-0.8134	87	6	0	0	1	1
87	1	1	0.5	0.49531	-0.7764	-0.81	87	6	0	0	1	1
87	1	1	0.83333	0.91375	-0.7728	-0.8066	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.7728	-0.8034	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.7694	-0.8	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.766	-0.7966	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.766	-0.7932	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.7626	-0.79	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.7592	-0.7866	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.7558	-0.7832	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.7522	-0.78	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.7522	-0.7766	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.7488	-0.7732	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.7454	-0.7698	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.742	-0.7666	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.7386	-0.7632	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.735	-0.7598	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.735	-0.7564	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.7316	-0.7532	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.7282	-0.7498	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.7248	-0.7464	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.7248	-0.743	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.7214	-0.7398	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.718	-0.7364	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.718	-0.733	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.7144	-0.733	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.711	-0.7298	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.711	-0.7264	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.7078	-0.723	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.7042	-0.7196	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.7008	-0.7164	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.7008	-0.713	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.6972	-0.7096	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.6938	-0.7064	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.6938	-0.703	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.6904	-0.6996	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.687	-0.6962	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.6836	-0.693	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.6836	-0.6896	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.6802	-0.6862	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.6766	-0.6828	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.6732	-0.6796	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.6698	-0.6762	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.6698	-0.6728	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.6664	-0.6694	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.663	-0.6662	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.6594	-0.6628	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.656	-0.6594	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.656	-0.656	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.6526	-0.6528	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.6492	-0.6494	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.6458	-0.646	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.6458	-0.6428	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.6424	-0.6394	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.6388	-0.636	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.6354	-0.6326	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.632	-0.6294	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.6286	-0.626	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.6252	-0.6226	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.6216	-0.6194	87	6	0	0	1	1
87	1	1	NaN	NaN	-0.6216	-0.616	87	6	0	0	1	1
