126	1	1	-0.83333	-0.88862	-0.8408	-0.835	126	6	0	0	1	1
126	1	1	-0.5	-0.11589	-0.8408	-0.8316	126	6	0	0	1	1
126	1	1	-0.16667	-0.51602	-0.8408	-0.8282	126	6	0	0	1	1
126	1	1	0.16667	-0.22197	-0.8374	-0.8248	126	6	0	0	1	1
126	1	1	0.5	0.49531	-0.8374	-0.8214	126	6	0	0	1	1
126	1	1	0.83333	0.91375	-0.8374	-0.818	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.8374	-0.8146	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.8374	-0.8112	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.8338	-0.8079	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.8305	-0.8045	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.8305	-0.8011	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.8305	-0.7976	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.8305	-0.7943	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.827	-0.791	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.827	-0.7875	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.827	-0.7842	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.8235	-0.7808	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.8235	-0.7774	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.8235	-0.774	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.8201	-0.7707	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.8201	-0.7673	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.8201	-0.7639	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.8201	-0.7605	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.8167	-0.757	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.8167	-0.7537	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.8167	-0.7503	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.8132	-0.7469	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.8132	-0.7436	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.8096	-0.7402	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.8098	-0.7368	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.8098	-0.7334	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.8063	-0.7301	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.8063	-0.7267	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.8028	-0.7233	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.8028	-0.7199	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.7993	-0.7199	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.7993	-0.7165	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.7959	-0.7132	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.7959	-0.7098	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.7959	-0.7064	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.7959	-0.7029	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.7925	-0.6996	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.7925	-0.6962	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.789	-0.6963	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.789	-0.6928	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.7856	-0.6895	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.7856	-0.6861	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.7856	-0.6827	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.7856	-0.6793	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.7821	-0.676	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.7821	-0.6726	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.7786	-0.6692	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.7786	-0.6658	126	6	0	0	1	1
126	1	1	NaN	NaN	-0.7752	-0.6623	126	6	0	0	1	1
