74	1	1	NaN	NaN	-0.7304	-0.7806	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.727	-0.7772	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.7238	-0.7772	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.7238	-0.7738	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.7202	-0.7704	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.7168	-0.7704	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.7134	-0.767	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.71	-0.7636	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.7066	-0.7638	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.7066	-0.7604	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.7032	-0.757	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6998	-0.757	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6964	-0.7536	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6928	-0.7502	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6894	-0.7468	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.686	-0.7468	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.686	-0.7434	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6826	-0.74	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6792	-0.74	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6758	-0.7366	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6724	-0.7334	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.669	-0.73	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6656	-0.7266	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6622	-0.7232	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6588	-0.7198	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6554	-0.7164	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.652	-0.713	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6486	-0.713	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6486	-0.7096	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6452	-0.7062	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6418	-0.7062	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6418	-0.703	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6418	-0.6996	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6384	-0.6996	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6384	-0.6962	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.635	-0.6962	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6314	-0.6962	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6316	-0.6928	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6316	-0.6894	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.628	-0.6894	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6282	-0.686	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6246	-0.6826	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6212	-0.6792	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6178	-0.6758	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6144	-0.6724	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.611	-0.6692	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6076	-0.6658	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6042	-0.6624	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.6008	-0.6624	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5974	-0.659	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5974	-0.6556	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.594	-0.6556	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.594	-0.6522	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5908	-0.6522	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5872	-0.6522	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5872	-0.6488	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5872	-0.6454	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5838	-0.6454	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5804	-0.6454	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5804	-0.6422	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5804	-0.6388	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.577	-0.6388	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5736	-0.6354	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5702	-0.6354	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5702	-0.632	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5668	-0.6286	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5634	-0.6252	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5598	-0.6218	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.56	-0.6184	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5564	-0.615	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5566	-0.6116	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.553	-0.6082	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5496	-0.605	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5462	-0.605	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5428	-0.6016	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5428	-0.5982	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5394	-0.5982	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5394	-0.5948	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.536	-0.5914	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.536	-0.588	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5326	-0.588	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5292	-0.5846	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5292	-0.5812	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5258	-0.5812	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5224	-0.5778	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5224	-0.5746	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.519	-0.5712	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5156	-0.5678	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5122	-0.5644	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5088	-0.561	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5054	-0.561	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.5054	-0.5576	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.502	-0.5576	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.502	-0.5542	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.502	-0.5508	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4986	-0.5474	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4952	-0.5474	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4918	-0.5474	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4918	-0.544	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4918	-0.5408	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4884	-0.5408	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.485	-0.5374	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.485	-0.534	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4818	-0.5306	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.478	-0.5272	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4746	-0.5272	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4746	-0.5238	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4712	-0.5238	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4678	-0.5238	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4678	-0.5204	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4678	-0.517	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4644	-0.5136	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.461	-0.5136	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4578	-0.5104	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4542	-0.5104	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4542	-0.507	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4542	-0.5036	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4508	-0.5002	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4474	-0.4968	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.444	-0.4968	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.444	-0.4934	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4406	-0.49	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4372	-0.49	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4338	-0.4866	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4304	-0.4832	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4304	-0.4798	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.427	-0.48	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.427	-0.4766	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.427	-0.4732	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4236	-0.4732	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4202	-0.4732	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4166	-0.4698	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4168	-0.4664	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4134	-0.463	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4134	-0.4596	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4098	-0.4596	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4064	-0.4562	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.4064	-0.4528	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.403	-0.4494	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.403	-0.446	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3996	-0.4462	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3962	-0.4428	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3962	-0.4394	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.393	-0.4394	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3894	-0.436	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3894	-0.4326	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.386	-0.4292	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3826	-0.4292	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3792	-0.4292	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3792	-0.4258	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3792	-0.4224	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3758	-0.419	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3724	-0.419	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.369	-0.4156	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.369	-0.4124	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.369	-0.409	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3656	-0.4056	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3622	-0.4022	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3588	-0.3988	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3554	-0.3988	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.352	-0.3954	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.352	-0.392	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3488	-0.392	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3488	-0.3886	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3452	-0.3852	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3418	-0.3852	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3418	-0.3818	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3418	-0.3786	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3384	-0.3786	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.335	-0.3752	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.335	-0.3718	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3316	-0.3684	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.328	-0.3684	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3246	-0.365	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3246	-0.3616	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3212	-0.3616	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3212	-0.3582	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3212	-0.3548	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3178	-0.3548	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3144	-0.3514	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3144	-0.348	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.311	-0.3448	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3076	-0.3414	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3042	-0.338	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3042	-0.3346	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.3008	-0.3312	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2974	-0.3278	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.294	-0.3244	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2906	-0.321	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2872	-0.3176	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.284	-0.3142	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.284	-0.311	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2804	-0.311	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.277	-0.3076	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.277	-0.3042	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2736	-0.3042	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2702	-0.3008	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2702	-0.2974	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2668	-0.294	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2634	-0.294	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.26	-0.294	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.26	-0.2906	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.26	-0.2872	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2566	-0.284	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.253	-0.284	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2532	-0.2804	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2532	-0.2772	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2496	-0.2772	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2462	-0.2738	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2462	-0.2704	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2428	-0.267	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2394	-0.267	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.236	-0.2636	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.236	-0.2602	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2326	-0.2568	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2292	-0.2534	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2258	-0.25	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2258	-0.2466	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2224	-0.2468	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.219	-0.2434	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.219	-0.24	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2158	-0.24	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2122	-0.2366	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2122	-0.2332	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2088	-0.2298	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2088	-0.2264	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.2054	-0.223	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.202	-0.2196	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1986	-0.2196	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1952	-0.2196	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1952	-0.2162	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1952	-0.2128	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1918	-0.2096	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1884	-0.2062	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.185	-0.2028	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1816	-0.1994	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1782	-0.196	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1782	-0.1926	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1748	-0.1892	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1712	-0.1892	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1678	-0.1892	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1678	-0.1858	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1678	-0.1824	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1644	-0.1792	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.161	-0.1792	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1576	-0.1758	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1576	-0.1724	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1542	-0.1724	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1542	-0.169	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.151	-0.1656	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1474	-0.1622	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.144	-0.1622	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.144	-0.159	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.144	-0.1554	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1406	-0.152	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1372	-0.152	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1338	-0.1486	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1304	-0.1488	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1304	-0.1454	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1304	-0.142	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.127	-0.1386	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1236	-0.1386	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1202	-0.1352	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1202	-0.1318	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1168	-0.1284	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1134	-0.125	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.11	-0.125	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.11	-0.1216	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.11	-0.1182	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1068	-0.1182	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.1032	-0.115	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0998	-0.1116	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0998	-0.1082	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0962	-0.1082	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0964	-0.1048	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0928	-0.1048	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0894	-0.1014	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0894	-0.098	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.086	-0.098	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0828	-0.0946	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0828	-0.0912	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0828	-0.0878	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0792	-0.0878	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0758	-0.0844	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0724	-0.0812	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.069	-0.0778	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.069	-0.0744	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0656	-0.071	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0622	-0.0676	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0588	-0.0676	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0554	-0.0642	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0554	-0.0608	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.052	-0.0608	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.052	-0.0574	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.052	-0.0542	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0486	-0.0506	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0452	-0.0506	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0418	-0.0508	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0418	-0.0474	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0384	-0.044	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0384	-0.0406	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.035	-0.0406	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0316	-0.0406	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0316	-0.0372	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0316	-0.034	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0282	-0.0304	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0248	-0.027	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0212	-0.027	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.018	-0.0236	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.018	-0.0202	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0144	-0.017	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.011	-0.0136	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0076	-0.0102	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0042	-0.0068	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0008	-0.0068	74	6	0	0	1	1
74	1	1	NaN	NaN	-0.0008	-0.0034	74	6	0	0	1	1
74	1	1	NaN	NaN	0.0026	-0.0034	74	6	0	0	1	1
74	1	1	NaN	NaN	0.0026	0	74	6	0	0	1	1
74	1	1	NaN	NaN	0.006	0	74	6	0	0	1	1
74	1	1	NaN	NaN	0.006	0.0034	74	6	0	0	1	1
74	1	1	NaN	NaN	0.0094	0.0068	74	6	0	0	1	1
74	1	1	NaN	NaN	0.0128	0.0068	74	6	0	0	1	1
74	1	1	NaN	NaN	0.0128	0.0102	74	6	0	0	1	1
74	1	1	NaN	NaN	0.0162	0.0102	74	6	0	0	1	1
74	1	1	NaN	NaN	0.0162	0.0136	74	6	0	0	1	1
74	1	1	NaN	NaN	0.0196	0.0168	74	6	0	0	1	1
74	1	1	NaN	NaN	0.0196	0.0202	74	6	0	0	1	1
74	1	1	NaN	NaN	0.0228	0.0202	74	6	0	0	1	1
74	1	1	NaN	NaN	0.0262	0.0236	74	6	0	0	1	1
74	1	1	NaN	NaN	0.0298	0.027	74	6	0	0	1	1
74	1	1	NaN	NaN	0.0298	0.0304	74	6	0	0	1	1
74	1	1	NaN	NaN	0.0332	0.0338	74	6	0	0	1	1
74	1	1	NaN	NaN	0.0366	0.0338	74	6	0	0	1	1
74	1	1	NaN	NaN	0.04	0.0372	74	6	0	0	1	1
74	1	1	NaN	NaN	0.04	0.0406	74	6	0	0	1	1
74	1	1	NaN	NaN	0.0434	0.044	74	6	0	0	1	1
74	1	1	NaN	NaN	0.0468	0.0472	74	6	0	0	1	1
74	1	1	NaN	NaN	0.0504	0.0472	74	6	0	0	1	1
74	1	1	NaN	NaN	0.0502	0.0506	74	6	0	0	1	1
74	1	1	NaN	NaN	0.0538	0.0506	74	6	0	0	1	1
74	1	1	NaN	NaN	0.0538	0.054	74	6	0	0	1	1
74	1	1	NaN	NaN	0.0572	0.0574	74	6	0	0	1	1
74	1	1	NaN	NaN	0.0606	0.0574	74	6	0	0	1	1
74	1	1	NaN	NaN	0.064	0.0608	74	6	0	0	1	1
74	1	1	NaN	NaN	0.0674	0.0642	74	6	0	0	1	1
74	1	1	NaN	NaN	0.0674	0.0676	74	6	0	0	1	1
74	1	1	NaN	NaN	0.0674	0.0708	74	6	0	0	1	1
