7	1	1	NaN	NaN	-0.325	-0.1754	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.3216	-0.1754	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.3216	-0.1788	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.3182	-0.1822	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.3148	-0.1856	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.3112	-0.189	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.3112	-0.1924	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.3078	-0.1924	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.3078	-0.1958	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.3046	-0.1994	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.3046	-0.2026	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.301	-0.2026	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.301	-0.206	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.301	-0.2094	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.301	-0.2126	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2974	-0.216	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.294	-0.2196	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2906	-0.2228	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2872	-0.2262	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2872	-0.2296	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.284	-0.233	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.284	-0.2364	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2802	-0.2398	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2768	-0.2432	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2768	-0.2466	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2734	-0.25	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2734	-0.2534	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.27	-0.2568	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.27	-0.2602	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2666	-0.2636	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2664	-0.2668	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.263	-0.2702	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.263	-0.2736	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.263	-0.277	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.263	-0.2804	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2596	-0.284	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2562	-0.2872	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2562	-0.2906	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2562	-0.294	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2528	-0.2974	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2528	-0.3008	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2492	-0.3042	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2492	-0.3076	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2492	-0.311	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2458	-0.3144	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2458	-0.3176	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2424	-0.321	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2424	-0.3244	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2424	-0.3278	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.239	-0.3312	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.239	-0.3346	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2356	-0.338	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2356	-0.3414	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2356	-0.3448	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2356	-0.3482	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.232	-0.3516	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2286	-0.355	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2286	-0.3584	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2252	-0.3618	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2252	-0.3652	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2216	-0.3684	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2216	-0.3718	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2216	-0.3752	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2216	-0.3786	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2182	-0.382	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2148	-0.3854	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2148	-0.3888	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2116	-0.3922	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2116	-0.3956	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2116	-0.399	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2078	-0.4024	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2078	-0.4058	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2044	-0.4094	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.2044	-0.4126	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.201	-0.416	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.201	-0.4192	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.201	-0.4226	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.1976	-0.426	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.1976	-0.4296	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.1976	-0.4328	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.1942	-0.4362	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.194	-0.4396	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.194	-0.443	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.194	-0.4464	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.1906	-0.4498	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.1906	-0.4532	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.1906	-0.4566	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.1872	-0.46	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.1872	-0.4634	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.1838	-0.4666	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.1838	-0.47	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.1804	-0.4734	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.1802	-0.4768	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.1768	-0.4802	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.1768	-0.4836	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.1768	-0.487	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.1734	-0.4904	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.17	-0.494	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.17	-0.4972	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.17	-0.5006	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.17	-0.504	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.17	-0.5074	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.17	-0.5108	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.17	-0.5142	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.1664	-0.5142	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.1664	-0.5174	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.1632	-0.5174	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.1596	-0.5208	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.1562	-0.5208	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.1562	-0.5242	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.1528	-0.5242	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.1012	-0.5142	7	6	0	0	1	1
7	1	1	NaN	NaN	-0.1012	-0.5108	7	6	0	0	1	1
