179	1	1	NaN	NaN	-0.742	-0.6124	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.742	-0.609	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7385	-0.6056	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7385	-0.6021	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7385	-0.5988	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7349	-0.5955	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7349	-0.592	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7316	-0.5887	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7316	-0.5853	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7315	-0.5819	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7281	-0.5786	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7281	-0.5752	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7281	-0.5718	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7246	-0.5684	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7246	-0.565	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7246	-0.5615	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.721	-0.5583	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.721	-0.5549	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7177	-0.5514	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7177	-0.5481	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7176	-0.5447	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7142	-0.5413	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7142	-0.538	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7142	-0.5346	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7107	-0.5312	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7107	-0.5278	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7107	-0.5244	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7072	-0.5211	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7072	-0.5177	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7072	-0.5143	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7072	-0.5109	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7037	-0.5074	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7037	-0.5041	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7003	-0.5008	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7002	-0.4974	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.7002	-0.494	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6968	-0.4906	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6968	-0.4872	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6933	-0.4839	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6933	-0.4805	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6933	-0.4771	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6898	-0.4737	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6898	-0.4703	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6864	-0.467	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6864	-0.4636	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6863	-0.4602	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6829	-0.4567	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6829	-0.4534	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6829	-0.45	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6794	-0.4466	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6794	-0.4433	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6794	-0.4399	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6759	-0.4365	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6759	-0.4331	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6724	-0.4298	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6724	-0.4264	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6724	-0.423	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.669	-0.4196	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.669	-0.4162	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.669	-0.4128	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6655	-0.4095	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6655	-0.4061	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6655	-0.4027	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.662	-0.3993	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.662	-0.3959	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.662	-0.3925	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6585	-0.3892	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6585	-0.3858	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6551	-0.3824	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6551	-0.379	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.655	-0.3756	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6516	-0.3723	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6516	-0.3689	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6481	-0.3655	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6481	-0.362	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6481	-0.3587	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6446	-0.3554	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6446	-0.3519	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6412	-0.3486	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6412	-0.3452	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6411	-0.3418	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6377	-0.3385	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6377	-0.3351	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6377	-0.3317	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6341	-0.3283	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6341	-0.3249	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6307	-0.3216	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6307	-0.3182	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6307	-0.3148	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6273	-0.3114	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6272	-0.308	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6238	-0.3047	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6238	-0.3013	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6202	-0.2979	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6202	-0.2945	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6169	-0.2912	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6168	-0.2878	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6134	-0.2844	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6134	-0.281	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6134	-0.2776	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6099	-0.2743	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6099	-0.2709	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6064	-0.2675	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.6064	-0.2641	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.603	-0.2607	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.603	-0.2574	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5995	-0.254	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5995	-0.2506	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5995	-0.2472	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.596	-0.2438	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.596	-0.2405	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5925	-0.2371	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5925	-0.2337	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5891	-0.2303	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5891	-0.2269	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5856	-0.2236	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5856	-0.2202	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5821	-0.2168	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5821	-0.2134	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5787	-0.2101	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5787	-0.2067	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5787	-0.2033	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5752	-0.1999	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5716	-0.1966	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5716	-0.1932	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5683	-0.1898	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5683	-0.1864	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5648	-0.1831	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5613	-0.1797	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5613	-0.1763	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5579	-0.173	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5579	-0.1696	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5544	-0.1662	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5544	-0.1628	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5509	-0.1595	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5509	-0.1561	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5474	-0.1527	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.544	-0.1493	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5406	-0.146	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5371	-0.1426	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5371	-0.1392	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5335	-0.1359	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5302	-0.1325	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5302	-0.1291	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5267	-0.1258	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5267	-0.1224	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5232	-0.1224	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5232	-0.119	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5198	-0.1157	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5163	-0.1123	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5129	-0.1089	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5093	-0.1056	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5093	-0.1022	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.506	-0.1022	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5059	-0.0988	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5059	-0.0954	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.5025	-0.0955	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.499	-0.0955	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4956	-0.0955	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4921	-0.0956	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4887	-0.0956	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4853	-0.0957	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4853	-0.0991	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4818	-0.1025	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4784	-0.1059	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.475	-0.106	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4715	-0.106	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4681	-0.106	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4646	-0.1061	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4612	-0.1061	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4577	-0.1062	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4543	-0.1062	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4508	-0.1062	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4474	-0.1063	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4439	-0.1063	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4405	-0.1063	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4371	-0.1064	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4336	-0.1064	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4302	-0.1099	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4267	-0.1099	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4233	-0.1099	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4199	-0.1134	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4163	-0.1168	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.413	-0.1202	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4095	-0.1203	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4096	-0.1237	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4061	-0.1271	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4061	-0.1305	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.4027	-0.1339	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3993	-0.134	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3993	-0.1374	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3958	-0.1408	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3958	-0.1442	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3924	-0.1476	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.389	-0.1511	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3855	-0.1511	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3855	-0.1545	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3856	-0.1579	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3856	-0.1613	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.382	-0.1647	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3787	-0.1648	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3787	-0.1681	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3753	-0.1682	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3718	-0.1716	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3718	-0.175	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3718	-0.1784	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3684	-0.1818	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.365	-0.1853	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3615	-0.1887	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.358	-0.1921	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3547	-0.1956	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3512	-0.199	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3513	-0.2024	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3477	-0.2058	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3444	-0.2059	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3444	-0.2093	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3409	-0.2093	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3375	-0.2127	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3341	-0.2162	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3341	-0.2196	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3306	-0.2196	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3307	-0.223	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3307	-0.2264	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3307	-0.2298	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3307	-0.2332	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3273	-0.2366	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3273	-0.24	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3237	-0.2401	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3237	-0.2435	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3204	-0.2469	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3204	-0.2503	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3204	-0.2537	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3204	-0.257	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.317	-0.2605	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3136	-0.2639	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3136	-0.2673	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3136	-0.2707	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3136	-0.2741	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3102	-0.2776	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3102	-0.281	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3102	-0.2844	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3102	-0.2877	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3068	-0.2912	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.3033	-0.2946	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2999	-0.298	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2999	-0.3014	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2965	-0.3049	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2965	-0.3083	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2931	-0.3117	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2931	-0.3151	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2896	-0.3185	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2897	-0.3219	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2897	-0.3253	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2897	-0.3287	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2862	-0.3288	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2828	-0.3322	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2828	-0.3356	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2828	-0.339	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2793	-0.339	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2759	-0.3425	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.276	-0.3458	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2725	-0.3493	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2725	-0.3527	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2691	-0.3561	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2691	-0.3595	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2691	-0.3629	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2657	-0.3629	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2622	-0.3664	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2623	-0.3698	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2588	-0.3732	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2554	-0.3766	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2554	-0.38	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2554	-0.3834	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2554	-0.3868	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.252	-0.3869	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2485	-0.3902	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2486	-0.3937	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2486	-0.3971	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2451	-0.3971	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2417	-0.4006	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2417	-0.404	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2383	-0.4074	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2383	-0.4108	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2348	-0.4142	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2349	-0.4176	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2314	-0.421	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2314	-0.4243	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2314	-0.4278	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2315	-0.4312	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.228	-0.4346	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.228	-0.4381	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2246	-0.4415	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2212	-0.4449	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2177	-0.4484	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2177	-0.4518	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2178	-0.4552	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2178	-0.4585	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2143	-0.462	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2109	-0.4654	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2109	-0.4687	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2109	-0.4722	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.2109	-0.4756	179	6	0	0	1	1
179	1	1	NaN	NaN	-0.211	-0.479	179	6	0	0	1	1
