146	1	1	NaN	NaN	-0.7436	-0.6662	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7402	-0.6628	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7402	-0.6594	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7366	-0.656	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7366	-0.6526	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7366	-0.6492	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7332	-0.6458	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7332	-0.6424	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7298	-0.6392	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7298	-0.6358	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7298	-0.6324	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7262	-0.629	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7262	-0.6256	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7262	-0.6222	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7228	-0.619	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7228	-0.6154	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7192	-0.612	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7192	-0.6086	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7192	-0.6052	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7158	-0.602	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7158	-0.5988	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7124	-0.5952	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7124	-0.5918	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7124	-0.5884	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7088	-0.585	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7088	-0.5816	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7054	-0.5782	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7054	-0.5748	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.7054	-0.5714	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.702	-0.5682	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.702	-0.5648	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6984	-0.5614	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6984	-0.558	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.695	-0.5546	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.695	-0.5512	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.695	-0.5478	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6916	-0.5444	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6916	-0.541	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6916	-0.5376	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.688	-0.5344	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.688	-0.531	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6846	-0.5276	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6846	-0.5242	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6812	-0.5208	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6812	-0.5174	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.681	-0.5142	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6776	-0.5106	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6776	-0.5072	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6742	-0.504	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6742	-0.5006	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6742	-0.4972	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6706	-0.494	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6706	-0.4904	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6674	-0.487	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6674	-0.4836	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6638	-0.4802	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6638	-0.4768	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6638	-0.4734	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6602	-0.47	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6602	-0.4668	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6602	-0.4634	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6568	-0.46	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6568	-0.4566	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6568	-0.4532	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6534	-0.4498	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6534	-0.4464	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6534	-0.443	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6498	-0.4396	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6498	-0.4362	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6464	-0.433	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6464	-0.4296	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6464	-0.4262	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.643	-0.4228	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.643	-0.4194	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6428	-0.416	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6394	-0.4126	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6394	-0.4094	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6394	-0.4058	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.636	-0.4024	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.636	-0.399	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.636	-0.3956	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6324	-0.3924	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6324	-0.3892	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6324	-0.3856	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.629	-0.3822	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.629	-0.3788	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6256	-0.3754	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6256	-0.372	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6256	-0.3686	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.622	-0.3652	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.622	-0.3618	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6186	-0.3586	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6186	-0.3552	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6152	-0.3518	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6152	-0.3484	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6152	-0.345	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6116	-0.3416	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6116	-0.3382	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6116	-0.3348	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6082	-0.3314	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6082	-0.328	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6048	-0.3248	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6048	-0.3214	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6046	-0.318	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6012	-0.3146	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.6012	-0.3112	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5978	-0.3078	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5978	-0.3046	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5978	-0.301	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5942	-0.2976	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5942	-0.2942	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5908	-0.291	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5908	-0.2876	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5874	-0.2844	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5874	-0.2808	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5874	-0.2774	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5838	-0.274	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5838	-0.2706	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5804	-0.2672	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.577	-0.2638	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.577	-0.2604	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5734	-0.2572	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5734	-0.2538	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.57	-0.2504	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5666	-0.247	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.563	-0.2436	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.563	-0.2402	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5596	-0.2368	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5562	-0.2336	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5562	-0.2302	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5526	-0.2268	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5492	-0.2234	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5458	-0.22	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5458	-0.2166	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5424	-0.2132	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5388	-0.21	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5354	-0.2066	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5354	-0.2032	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5318	-0.2032	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5284	-0.1998	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5284	-0.1964	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.525	-0.193	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.525	-0.1896	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5216	-0.1896	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.518	-0.1864	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.518	-0.183	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5146	-0.183	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5112	-0.1796	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5076	-0.1762	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5042	-0.1728	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.5008	-0.1694	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.4972	-0.1696	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.494	-0.1696	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.4904	-0.173	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.487	-0.173	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.442	-0.153	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.4384	-0.153	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.435	-0.153	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.4316	-0.1564	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.4282	-0.1564	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.4246	-0.1598	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.4212	-0.1598	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.4178	-0.1598	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.4142	-0.16	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.4142	-0.1632	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.4108	-0.1668	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.4074	-0.1668	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.404	-0.1668	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.4004	-0.1668	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3972	-0.1702	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3936	-0.1702	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3902	-0.1736	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3866	-0.177	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3832	-0.1804	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3798	-0.1838	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3762	-0.1872	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3728	-0.1906	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3694	-0.1908	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3694	-0.1942	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.366	-0.1976	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3624	-0.201	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.359	-0.2044	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3556	-0.2044	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3556	-0.2078	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3522	-0.2112	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3488	-0.2146	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3452	-0.218	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3418	-0.2214	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3384	-0.2214	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3384	-0.2248	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3384	-0.2282	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3348	-0.2282	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3348	-0.2318	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3348	-0.235	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3314	-0.2384	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.328	-0.2418	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.328	-0.2452	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3246	-0.2486	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.321	-0.252	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.321	-0.2554	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3176	-0.2588	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3142	-0.2622	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3142	-0.2656	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3108	-0.269	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3108	-0.2724	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3074	-0.276	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3074	-0.2792	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3038	-0.2826	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3038	-0.286	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.3004	-0.2894	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.297	-0.293	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.297	-0.2962	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2936	-0.2998	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2936	-0.303	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2936	-0.3064	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.29	-0.3098	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.29	-0.3132	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2866	-0.3168	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2866	-0.32	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2832	-0.3236	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2832	-0.3268	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2832	-0.3302	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2798	-0.3336	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2798	-0.337	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2764	-0.3404	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2764	-0.3438	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2764	-0.3472	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2728	-0.3506	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2728	-0.354	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2728	-0.3574	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2694	-0.361	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2694	-0.3642	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.266	-0.3676	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.266	-0.371	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.266	-0.3744	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2626	-0.3778	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2626	-0.3812	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2626	-0.3846	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.259	-0.388	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2592	-0.3914	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2592	-0.3948	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2558	-0.3982	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2558	-0.4016	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2558	-0.4052	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2522	-0.4084	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2522	-0.4118	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2522	-0.4152	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2488	-0.4186	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2488	-0.422	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2488	-0.4254	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2454	-0.4288	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2454	-0.4322	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2454	-0.4356	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2418	-0.439	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.242	-0.4424	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2384	-0.4458	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.235	-0.4494	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.235	-0.4526	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2318	-0.456	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2318	-0.4594	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2282	-0.4628	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2246	-0.4662	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2212	-0.4696	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2212	-0.473	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2178	-0.4764	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2144	-0.48	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2108	-0.4834	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2074	-0.4868	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.204	-0.4902	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.2006	-0.4936	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.197	-0.497	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.1936	-0.5004	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.1902	-0.5038	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.1868	-0.5072	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.1834	-0.5106	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.1798	-0.5142	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.1764	-0.5142	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.1764	-0.5174	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.1728	-0.5174	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.1728	-0.5208	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.173	-0.5242	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.1694	-0.5276	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.1694	-0.531	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.166	-0.5344	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.1626	-0.5344	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.1626	-0.5312	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.166	-0.5276	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.166	-0.5242	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.1694	-0.5208	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.1694	-0.5174	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.1694	-0.5142	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.1728	-0.5142	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.1728	-0.5106	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.1694	-0.5074	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.166	-0.5074	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.166	-0.504	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.1624	-0.504	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.1244	-0.4872	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.121	-0.4874	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.1176	-0.484	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.114	-0.484	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.1106	-0.4806	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.1072	-0.4806	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.1036	-0.4772	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.1002	-0.4738	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.0968	-0.474	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.0932	-0.4706	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.0898	-0.4706	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.0866	-0.4672	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.083	-0.4638	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.0794	-0.4638	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.076	-0.4606	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.0726	-0.4574	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.069	-0.4574	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.0656	-0.4538	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.0622	-0.4504	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.0586	-0.447	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.0552	-0.447	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.0518	-0.4438	146	6	0	0	1	1
146	1	1	NaN	NaN	-0.0482	-0.4404	146	6	0	0	1	1
