118	1	1	NaN	NaN	-0.7361	-0.6535	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.7327	-0.6501	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.7292	-0.6467	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.7292	-0.6433	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.7258	-0.6433	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.7224	-0.6433	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.7189	-0.6433	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.7189	-0.6399	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.7189	-0.6364	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.7189	-0.6331	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.7156	-0.6297	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.7121	-0.6263	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.7121	-0.6229	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.7086	-0.6229	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.7053	-0.6195	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.7053	-0.616	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.7018	-0.6128	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6984	-0.6094	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6949	-0.6059	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6916	-0.6026	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6881	-0.5992	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6846	-0.5958	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6846	-0.5924	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6813	-0.589	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6778	-0.5856	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6743	-0.5822	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.671	-0.5788	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6676	-0.5754	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6641	-0.572	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6606	-0.5686	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6573	-0.5652	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6573	-0.5617	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6538	-0.5617	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6503	-0.5584	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6503	-0.555	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.647	-0.5516	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6436	-0.5482	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6401	-0.5448	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6367	-0.5413	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6333	-0.538	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6298	-0.5346	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6263	-0.5312	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.623	-0.5312	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6195	-0.5312	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.616	-0.5312	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6126	-0.5279	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6092	-0.5245	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6058	-0.5211	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.6023	-0.5177	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5989	-0.5143	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5955	-0.5109	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.592	-0.5074	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5886	-0.5041	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5852	-0.5007	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5817	-0.4973	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5783	-0.4939	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5749	-0.4905	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5715	-0.487	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.568	-0.4837	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5646	-0.4803	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5612	-0.4769	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5577	-0.4735	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5543	-0.4735	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5509	-0.4702	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5509	-0.4668	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5474	-0.4668	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5474	-0.4634	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.544	-0.4634	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.544	-0.46	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5406	-0.46	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5406	-0.4566	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5372	-0.4566	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5372	-0.4532	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5337	-0.4532	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5337	-0.4498	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5303	-0.4498	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5269	-0.4464	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5234	-0.4464	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.52	-0.443	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5166	-0.4396	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5131	-0.4362	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5097	-0.4328	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5063	-0.4294	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.5028	-0.426	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.4994	-0.426	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.496	-0.4226	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.4925	-0.4192	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.4891	-0.4158	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.4857	-0.4123	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.4822	-0.409	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.4788	-0.409	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.4754	-0.4057	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.4719	-0.4022	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.4685	-0.3989	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.4651	-0.3955	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.4616	-0.3921	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.4582	-0.3887	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.4548	-0.3853	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.4513	-0.3853	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.4479	-0.3819	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.4445	-0.3785	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.441	-0.3751	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.4376	-0.3717	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.4342	-0.3717	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.4342	-0.3683	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.4308	-0.3649	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.4273	-0.3649	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.4239	-0.3615	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.4205	-0.358	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.417	-0.3547	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.4136	-0.3513	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.4102	-0.3479	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.4067	-0.3479	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.4033	-0.3446	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.3999	-0.3412	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.3963	-0.3378	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.393	-0.3344	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.3896	-0.331	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.386	-0.3276	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.3827	-0.3276	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.3793	-0.3242	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.3758	-0.3208	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.3724	-0.3174	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.369	-0.314	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.3655	-0.3106	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.362	-0.3072	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.3587	-0.3072	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.3552	-0.3038	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.3518	-0.3004	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.3484	-0.297	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.3449	-0.2936	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.3415	-0.2902	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.3381	-0.2868	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.3346	-0.2868	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.3312	-0.2835	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.3277	-0.2801	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.3243	-0.2767	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.3209	-0.2732	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.3175	-0.2699	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.3141	-0.2665	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.3106	-0.2631	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.3072	-0.2631	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.3038	-0.2597	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.3003	-0.2563	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.2969	-0.2529	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.2934	-0.2495	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.29	-0.2461	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.2866	-0.2427	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.2832	-0.2427	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.2797	-0.2393	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.2763	-0.2359	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.2729	-0.2325	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.2694	-0.2291	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.266	-0.2291	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.266	-0.2257	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.2626	-0.2223	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.2591	-0.2223	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.2557	-0.219	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.2523	-0.2156	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.2488	-0.2122	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.2454	-0.2122	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.242	-0.2088	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.2385	-0.2054	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.2351	-0.202	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.2317	-0.202	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.2317	-0.1985	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.2282	-0.1952	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.2248	-0.1952	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.2214	-0.1918	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.2179	-0.1884	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.2145	-0.185	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.2111	-0.1816	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.2076	-0.1816	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.2042	-0.1782	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.2008	-0.1748	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.1973	-0.1714	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.1939	-0.168	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.1905	-0.1646	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.187	-0.1646	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.1836	-0.1613	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.1836	-0.1579	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.1802	-0.1545	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.1767	-0.1545	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.1733	-0.1511	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.1699	-0.1477	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.1665	-0.1443	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.163	-0.1443	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.1596	-0.1409	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.1562	-0.1375	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.1527	-0.1341	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.1493	-0.1307	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.1458	-0.1307	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.1424	-0.1273	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.139	-0.1239	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.1356	-0.1205	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.132	-0.1171	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.1287	-0.1137	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.1253	-0.1103	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.1218	-0.1069	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.1184	-0.1069	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.115	-0.1035	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.1115	-0.1002	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.1081	-0.0968	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.1047	-0.0934	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.1012	-0.09	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0977	-0.0866	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0944	-0.0832	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0909	-0.0798	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0875	-0.0798	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0841	-0.0764	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0806	-0.073	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0772	-0.0695	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0738	-0.0662	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0704	-0.0628	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0669	-0.0594	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0635	-0.056	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0601	-0.0526	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0601	-0.0492	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0601	-0.0458	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0566	-0.0458	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0532	-0.0458	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0532	-0.0424	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0498	-0.0424	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0498	-0.039	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0463	-0.039	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0463	-0.0356	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0429	-0.0356	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0429	-0.0322	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0429	-0.0288	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0395	-0.0254	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0361	-0.022	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0326	-0.0187	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0292	-0.0153	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0258	-0.0119	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0223	-0.0084654	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0189	-0.0050699	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0155	-0.0050757	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.012	-0.0050816	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0085883	-0.0050874	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0051577	-0.0016919	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.0051694	0.0017095	118	6	0	0	1	1
118	1	1	NaN	NaN	-0.001727	0.0017036	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0017153	0.0016978	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0017036	0.0050991	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0016919	0.0085005	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0051343	0.0084947	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0085766	0.0084888	118	6	0	0	1	1
118	1	1	NaN	NaN	0.012	0.0119	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0154	0.0153	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0189	0.0187	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0223	0.0221	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0257	0.0255	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0292	0.0255	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0326	0.0289	118	6	0	0	1	1
118	1	1	NaN	NaN	0.036	0.0323	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0395	0.0356	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0429	0.039	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0463	0.0424	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0498	0.0458	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0532	0.0492	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0566	0.0492	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0601	0.0526	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0635	0.056	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0669	0.0594	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0704	0.0628	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0738	0.0662	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0772	0.0695	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0806	0.073	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0841	0.073	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0875	0.0764	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0909	0.0798	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0944	0.0832	118	6	0	0	1	1
118	1	1	NaN	NaN	0.0977	0.0866	118	6	0	0	1	1
118	1	1	NaN	NaN	0.1012	0.09	118	6	0	0	1	1
118	1	1	NaN	NaN	0.1047	0.09	118	6	0	0	1	1
118	1	1	NaN	NaN	0.1081	0.0934	118	6	0	0	1	1
118	1	1	NaN	NaN	0.1115	0.0967	118	6	0	0	1	1
118	1	1	NaN	NaN	0.115	0.1001	118	6	0	0	1	1
118	1	1	NaN	NaN	0.1184	0.1035	118	6	0	0	1	1
118	1	1	NaN	NaN	0.1218	0.1069	118	6	0	0	1	1
118	1	1	NaN	NaN	0.1253	0.1103	118	6	0	0	1	1
118	1	1	NaN	NaN	0.1287	0.1137	118	6	0	0	1	1
118	1	1	NaN	NaN	0.132	0.1137	118	6	0	0	1	1
118	1	1	NaN	NaN	0.1356	0.1171	118	6	0	0	1	1
118	1	1	NaN	NaN	0.139	0.1205	118	6	0	0	1	1
118	1	1	NaN	NaN	0.1424	0.1239	118	6	0	0	1	1
118	1	1	NaN	NaN	0.1459	0.1273	118	6	0	0	1	1
118	1	1	NaN	NaN	0.1493	0.1307	118	6	0	0	1	1
118	1	1	NaN	NaN	0.1527	0.1341	118	6	0	0	1	1
118	1	1	NaN	NaN	0.1562	0.1341	118	6	0	0	1	1
118	1	1	NaN	NaN	0.1596	0.1375	118	6	0	0	1	1
118	1	1	NaN	NaN	0.1596	0.1409	118	6	0	0	1	1
118	1	1	NaN	NaN	0.163	0.1443	118	6	0	0	1	1
118	1	1	NaN	NaN	0.1665	0.1443	118	6	0	0	1	1
118	1	1	NaN	NaN	0.1699	0.1477	118	6	0	0	1	1
118	1	1	NaN	NaN	0.1733	0.1511	118	6	0	0	1	1
118	1	1	NaN	NaN	0.1767	0.1545	118	6	0	0	1	1
118	1	1	NaN	NaN	0.1802	0.1579	118	6	0	0	1	1
118	1	1	NaN	NaN	0.1836	0.1613	118	6	0	0	1	1
118	1	1	NaN	NaN	0.187	0.1646	118	6	0	0	1	1
118	1	1	NaN	NaN	0.1905	0.168	118	6	0	0	1	1
118	1	1	NaN	NaN	0.1939	0.1714	118	6	0	0	1	1
118	1	1	NaN	NaN	0.1973	0.1714	118	6	0	0	1	1
118	1	1	NaN	NaN	0.2008	0.1748	118	6	0	0	1	1
118	1	1	NaN	NaN	0.2042	0.1782	118	6	0	0	1	1
118	1	1	NaN	NaN	0.2076	0.1816	118	6	0	0	1	1
118	1	1	NaN	NaN	0.2111	0.185	118	6	0	0	1	1
118	1	1	NaN	NaN	0.2145	0.1884	118	6	0	0	1	1
118	1	1	NaN	NaN	0.2179	0.1918	118	6	0	0	1	1
118	1	1	NaN	NaN	0.2179	0.1952	118	6	0	0	1	1
118	1	1	NaN	NaN	0.2214	0.1952	118	6	0	0	1	1
118	1	1	NaN	NaN	0.2248	0.1952	118	6	0	0	1	1
118	1	1	NaN	NaN	0.2282	0.1985	118	6	0	0	1	1
118	1	1	NaN	NaN	0.2317	0.202	118	6	0	0	1	1
118	1	1	NaN	NaN	0.2351	0.2054	118	6	0	0	1	1
118	1	1	NaN	NaN	0.2385	0.2088	118	6	0	0	1	1
