149	1	1	-0.83333	-0.88862	-0.7854	-0.8332	149	6	0	0	1	1
149	1	1	-0.5	-0.11589	-0.7854	-0.8298	149	6	0	0	1	1
149	1	1	-0.16667	-0.51602	-0.7854	-0.8264	149	6	0	0	1	1
149	1	1	0.16667	-0.22197	-0.7854	-0.823	149	6	0	0	1	1
149	1	1	0.5	0.49531	-0.7818	-0.823	149	6	0	0	1	1
149	1	1	0.83333	0.91375	-0.7784	-0.8196	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.775	-0.8162	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.775	-0.813	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.7716	-0.813	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.768	-0.8096	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.7646	-0.8062	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.7612	-0.803	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.7612	-0.7996	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.7576	-0.7996	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.7542	-0.7962	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.7542	-0.7928	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.7508	-0.7928	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.7472	-0.7896	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.744	-0.7862	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.7404	-0.7828	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.7368	-0.7794	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.7334	-0.7764	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.73	-0.7728	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.7264	-0.7728	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.723	-0.7728	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.7196	-0.773	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.7162	-0.7696	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.7126	-0.7662	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.7092	-0.7628	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.7058	-0.7596	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.7022	-0.7562	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6988	-0.7528	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6956	-0.7494	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6918	-0.7462	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6884	-0.7462	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.685	-0.7428	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6814	-0.7394	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.678	-0.7362	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6746	-0.7328	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6746	-0.7294	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.671	-0.726	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6676	-0.726	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6642	-0.7228	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6608	-0.7194	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6572	-0.716	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6538	-0.7126	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6538	-0.7092	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6538	-0.7058	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6538	-0.7024	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6504	-0.6992	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6468	-0.6958	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6434	-0.6924	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.64	-0.6892	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6364	-0.6858	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.633	-0.6824	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6296	-0.679	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6296	-0.6756	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.626	-0.6724	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6226	-0.669	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6192	-0.6656	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6156	-0.6622	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6122	-0.659	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6088	-0.6556	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6052	-0.6522	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.6018	-0.6488	149	6	0	0	1	1
149	1	1	NaN	NaN	-0.5984	-0.6456	149	6	0	0	1	1
