61	1	1	-0.83333	-0.88862	-0.8094	-0.8549	61	6	0	0	1	1
61	1	1	-0.5	-0.11589	-0.8094	-0.8515	61	6	0	0	1	1
61	1	1	-0.16667	-0.51602	-0.8058	-0.8481	61	6	0	0	1	1
61	1	1	0.16667	-0.22197	-0.8025	-0.8447	61	6	0	0	1	1
61	1	1	0.5	0.49531	-0.799	-0.8414	61	6	0	0	1	1
61	1	1	0.83333	0.91375	-0.7955	-0.838	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7922	-0.8346	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7887	-0.8312	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7852	-0.8277	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7852	-0.8245	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7819	-0.8211	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7784	-0.8176	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.775	-0.8143	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7715	-0.8109	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7681	-0.8075	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7647	-0.8042	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7612	-0.8008	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7578	-0.8008	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7578	-0.7974	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7578	-0.794	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7544	-0.7941	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7509	-0.7941	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7509	-0.7907	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7509	-0.7873	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7475	-0.7839	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.744	-0.7805	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7406	-0.7772	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7372	-0.7772	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7372	-0.7738	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7372	-0.7704	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7337	-0.767	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7303	-0.767	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7269	-0.7635	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7269	-0.7602	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7234	-0.7569	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.72	-0.7534	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7166	-0.7501	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.713	-0.7467	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.713	-0.7433	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7097	-0.74	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7062	-0.7366	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.7027	-0.7332	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.6994	-0.7298	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.6959	-0.7265	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.6925	-0.7231	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.6891	-0.7197	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.6856	-0.7163	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.6856	-0.7128	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.6822	-0.7096	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.6787	-0.7096	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.6753	-0.7062	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.6753	-0.7027	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.6719	-0.6994	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.6684	-0.696	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.665	-0.6926	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.6616	-0.6893	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.6581	-0.6893	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.6581	-0.6859	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.6547	-0.6859	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.6547	-0.6825	61	6	0	0	1	1
61	1	1	NaN	NaN	-0.6513	-0.6825	61	6	0	0	1	1
