15	1	1	-0.83333	-0.88862	-0.8014	-0.816	15	6	0	0	1	1
15	1	1	-0.5	-0.11589	-0.8016	-0.8126	15	6	0	0	1	1
15	1	1	-0.16667	-0.51602	-0.798	-0.8092	15	6	0	0	1	1
15	1	1	0.16667	-0.22197	-0.7946	-0.8058	15	6	0	0	1	1
15	1	1	0.5	0.49531	-0.7912	-0.8024	15	6	0	0	1	1
15	1	1	0.83333	0.91375	-0.7878	-0.799	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7844	-0.7956	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7844	-0.7922	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.781	-0.7922	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7776	-0.7888	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7742	-0.7854	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7742	-0.782	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7708	-0.7786	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7672	-0.7752	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7638	-0.7752	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7638	-0.7718	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7604	-0.7718	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7604	-0.7684	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.757	-0.765	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7536	-0.765	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7536	-0.7614	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7502	-0.758	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7468	-0.7546	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7468	-0.7512	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7434	-0.7478	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.74	-0.7444	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7366	-0.741	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.733	-0.7376	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7296	-0.7342	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7262	-0.7342	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7262	-0.7308	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7228	-0.7274	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7194	-0.724	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7194	-0.7206	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.716	-0.7172	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7126	-0.7138	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7092	-0.7104	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7058	-0.707	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.7024	-0.7036	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.6988	-0.7002	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.6956	-0.6968	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.692	-0.6968	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.692	-0.6934	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.6886	-0.6934	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.6886	-0.69	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.6886	-0.6866	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.6852	-0.6866	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.6818	-0.6832	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.6818	-0.6798	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.6784	-0.6764	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.675	-0.673	15	6	0	0	1	1
15	1	1	NaN	NaN	-0.6716	-0.673	15	6	0	0	1	1
