69	1	1	NaN	NaN	-0.5988	-0.502	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5952	-0.4984	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5952	-0.495	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5918	-0.4916	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5884	-0.4884	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.585	-0.485	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.585	-0.4818	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5816	-0.4782	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5782	-0.4748	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5748	-0.4714	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5748	-0.468	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5714	-0.4646	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5714	-0.4612	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.568	-0.4578	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5646	-0.4578	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5612	-0.4544	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5578	-0.451	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5578	-0.4476	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5578	-0.4442	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5546	-0.4408	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5546	-0.4376	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.551	-0.434	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5476	-0.4308	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5442	-0.4274	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5442	-0.424	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5408	-0.4206	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5374	-0.4174	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5374	-0.4138	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.534	-0.4104	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.534	-0.407	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5306	-0.4036	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5272	-0.4002	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5272	-0.3968	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5238	-0.3968	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5204	-0.3934	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5204	-0.39	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5204	-0.3866	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.517	-0.3832	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5136	-0.3798	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5102	-0.3764	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5068	-0.3732	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5068	-0.3698	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5034	-0.3664	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.5	-0.363	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.4966	-0.3596	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.4932	-0.3596	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.4898	-0.3562	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.4898	-0.353	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.4898	-0.3494	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.4864	-0.3494	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.483	-0.346	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.4796	-0.3426	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.4762	-0.3392	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.4728	-0.3392	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.4696	-0.3426	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.466	-0.3426	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.4626	-0.346	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.459	-0.3494	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.4556	-0.3494	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.4522	-0.353	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.4488	-0.353	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.4456	-0.356	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.442	-0.3594	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.4386	-0.3594	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.4352	-0.3628	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.4318	-0.3628	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.4282	-0.3662	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.4248	-0.3696	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.4214	-0.3696	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.418	-0.373	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.4146	-0.3764	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.4112	-0.3764	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.4078	-0.3798	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.4044	-0.383	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.401	-0.383	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.3974	-0.3864	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.394	-0.3898	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.3906	-0.3898	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.3872	-0.3932	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.3838	-0.3966	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.3804	-0.3966	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.377	-0.4	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.3736	-0.4	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.37	-0.4034	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.3666	-0.4034	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.3632	-0.4068	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.3598	-0.41	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.3564	-0.41	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.353	-0.4134	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.3496	-0.4168	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.3462	-0.4168	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.3428	-0.4202	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.3392	-0.4236	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.3358	-0.4236	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.3324	-0.4236	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.329	-0.427	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.3256	-0.4304	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.3222	-0.4304	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.3188	-0.4304	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.3154	-0.4336	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.3122	-0.4336	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.3084	-0.4372	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.305	-0.4372	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.3016	-0.4404	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.2982	-0.4404	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.2948	-0.4438	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.2914	-0.4438	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.2882	-0.4472	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.2846	-0.4472	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.2812	-0.4506	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.2778	-0.4506	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.2742	-0.454	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.2708	-0.4574	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.2674	-0.4574	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.2642	-0.4574	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.2606	-0.4606	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.2572	-0.4606	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.2538	-0.4606	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.2538	-0.464	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.2504	-0.4674	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.2468	-0.4708	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.2434	-0.4708	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.24	-0.4708	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.2366	-0.4708	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.2332	-0.4708	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.2298	-0.4708	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.2264	-0.4708	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.223	-0.4708	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.2196	-0.4708	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.2162	-0.4742	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.2128	-0.4742	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.2094	-0.4742	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.206	-0.4708	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.2024	-0.4708	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.199	-0.4708	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.1956	-0.4708	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.1922	-0.4674	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.1888	-0.4674	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.1854	-0.4674	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.182	-0.4674	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.1786	-0.464	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.1786	-0.4606	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.1754	-0.4574	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.1718	-0.4574	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.1684	-0.4538	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.165	-0.4538	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.1616	-0.4504	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.1582	-0.4504	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.1548	-0.4504	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.1514	-0.4504	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.148	-0.447	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.148	-0.4436	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.1446	-0.4402	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.1412	-0.4368	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.1378	-0.4368	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.1344	-0.4334	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.1308	-0.43	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.1274	-0.4266	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.124	-0.4232	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.1206	-0.4198	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.1172	-0.4164	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.1138	-0.4132	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.1106	-0.4132	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.1106	-0.4096	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.107	-0.4062	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.1036	-0.4062	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.1002	-0.4028	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0968	-0.3994	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0934	-0.396	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.09	-0.396	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.09	-0.393	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0866	-0.3894	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0832	-0.3894	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0798	-0.386	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0764	-0.3826	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.073	-0.3792	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0696	-0.3758	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0664	-0.3724	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0628	-0.3724	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0628	-0.369	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0594	-0.3656	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.056	-0.3622	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0526	-0.3622	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0526	-0.3588	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0492	-0.3554	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0458	-0.3554	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0458	-0.352	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0458	-0.3488	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0424	-0.3488	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0424	-0.3452	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.039	-0.3452	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0356	-0.3452	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0322	-0.3418	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0322	-0.3384	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0322	-0.335	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0288	-0.3316	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0254	-0.3286	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0222	-0.325	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0186	-0.3216	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0152	-0.3216	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0152	-0.3182	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0118	-0.3148	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0084	-0.3148	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.005	-0.3148	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0014	-0.3148	69	6	0	0	1	1
69	1	1	NaN	NaN	-0.0014	-0.3114	69	6	0	0	1	1
69	1	1	NaN	NaN	0.002	-0.308	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0054	-0.308	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0088	-0.3046	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0122	-0.3012	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0122	-0.2978	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0122	-0.2944	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0156	-0.2944	69	6	0	0	1	1
69	1	1	NaN	NaN	0.019	-0.2944	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0224	-0.291	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0258	-0.2876	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0258	-0.2844	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0292	-0.2808	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0326	-0.2808	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0326	-0.2774	69	6	0	0	1	1
69	1	1	NaN	NaN	0.036	-0.274	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0394	-0.274	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0426	-0.2706	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0426	-0.2672	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0462	-0.2638	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0462	-0.2604	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0462	-0.2572	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0496	-0.2538	69	6	0	0	1	1
69	1	1	NaN	NaN	0.053	-0.2538	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0564	-0.2504	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0564	-0.247	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0598	-0.247	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0598	-0.2436	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0632	-0.2402	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0632	-0.2368	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0666	-0.2334	69	6	0	0	1	1
69	1	1	NaN	NaN	0.07	-0.2334	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0734	-0.23	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0734	-0.2266	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0768	-0.2232	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0768	-0.2198	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0802	-0.2198	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0834	-0.2164	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0834	-0.213	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0868	-0.213	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0904	-0.2096	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0904	-0.2062	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0938	-0.2028	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0972	-0.1994	69	6	0	0	1	1
69	1	1	NaN	NaN	0.0972	-0.1962	69	6	0	0	1	1
69	1	1	NaN	NaN	0.1006	-0.1928	69	6	0	0	1	1
69	1	1	NaN	NaN	0.104	-0.1894	69	6	0	0	1	1
69	1	1	NaN	NaN	0.1074	-0.1894	69	6	0	0	1	1
69	1	1	NaN	NaN	0.1108	-0.186	69	6	0	0	1	1
69	1	1	NaN	NaN	0.1142	-0.186	69	6	0	0	1	1
69	1	1	NaN	NaN	0.1142	-0.1826	69	6	0	0	1	1
69	1	1	NaN	NaN	0.1142	-0.1792	69	6	0	0	1	1
69	1	1	NaN	NaN	0.1176	-0.1758	69	6	0	0	1	1
69	1	1	NaN	NaN	0.1176	-0.1724	69	6	0	0	1	1
69	1	1	NaN	NaN	0.121	-0.1724	69	6	0	0	1	1
69	1	1	NaN	NaN	0.1244	-0.1724	69	6	0	0	1	1
69	1	1	NaN	NaN	0.1244	-0.169	69	6	0	0	1	1
69	1	1	NaN	NaN	0.1276	-0.1656	69	6	0	0	1	1
69	1	1	NaN	NaN	0.131	-0.1622	69	6	0	0	1	1
69	1	1	NaN	NaN	0.131	-0.159	69	6	0	0	1	1
69	1	1	NaN	NaN	0.131	-0.1554	69	6	0	0	1	1
69	1	1	NaN	NaN	0.1346	-0.1554	69	6	0	0	1	1
69	1	1	NaN	NaN	0.138	-0.152	69	6	0	0	1	1
69	1	1	NaN	NaN	0.138	-0.1486	69	6	0	0	1	1
69	1	1	NaN	NaN	0.1414	-0.1452	69	6	0	0	1	1
