177	1	1	NaN	NaN	-0.7107	-0.6719	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.7107	-0.6686	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.7072	-0.6652	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.7072	-0.6618	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.7072	-0.6583	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.7037	-0.6551	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.7037	-0.6517	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.7037	-0.6482	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.7037	-0.6449	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.7002	-0.6415	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.7002	-0.6381	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6968	-0.6348	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6966	-0.6314	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6966	-0.628	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6933	-0.6246	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6933	-0.6212	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6932	-0.6179	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6898	-0.6145	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6898	-0.6111	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6898	-0.6077	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6863	-0.6044	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6863	-0.601	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6827	-0.5976	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6827	-0.5941	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6827	-0.5908	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6793	-0.5875	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6793	-0.584	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6793	-0.5807	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6758	-0.5773	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6758	-0.5739	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6724	-0.5706	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6724	-0.5672	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6724	-0.5638	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6689	-0.5604	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6689	-0.557	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6689	-0.5537	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6654	-0.5503	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6654	-0.5469	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6619	-0.5434	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6619	-0.5402	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6585	-0.5368	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6583	-0.5333	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6583	-0.53	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.655	-0.5267	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.655	-0.5232	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6515	-0.5199	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6515	-0.5165	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6515	-0.5131	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.648	-0.5098	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.648	-0.5064	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6444	-0.503	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6444	-0.4996	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6444	-0.4962	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.641	-0.4929	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.641	-0.4895	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6376	-0.4861	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6376	-0.4827	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6341	-0.4794	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6341	-0.476	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6306	-0.4726	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6306	-0.4692	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6306	-0.4658	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6271	-0.4625	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6271	-0.4591	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6237	-0.4557	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6236	-0.4523	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6202	-0.449	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6202	-0.4456	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6167	-0.4422	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6167	-0.4388	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6167	-0.4355	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6132	-0.4321	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6132	-0.4287	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6098	-0.4253	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6063	-0.422	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6063	-0.4186	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6063	-0.4152	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6028	-0.4118	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.6028	-0.4085	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5993	-0.4051	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5993	-0.4017	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5958	-0.3982	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5958	-0.395	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5924	-0.3916	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5924	-0.3881	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5889	-0.3848	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5889	-0.3815	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5854	-0.378	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5854	-0.3747	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5819	-0.3713	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5819	-0.3679	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5785	-0.3646	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.575	-0.3612	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.575	-0.3578	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5715	-0.3545	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5715	-0.3511	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5681	-0.3477	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5681	-0.3443	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5646	-0.341	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5646	-0.3376	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5611	-0.3342	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5611	-0.3308	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5575	-0.3275	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5575	-0.3241	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5542	-0.3207	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5507	-0.3174	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5507	-0.314	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5472	-0.3106	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5472	-0.3072	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5438	-0.3039	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5436	-0.3005	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5403	-0.2971	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5403	-0.2937	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5368	-0.2904	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5333	-0.287	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5333	-0.2836	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5299	-0.2803	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5299	-0.2769	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5264	-0.2735	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5264	-0.2701	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5229	-0.2668	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5229	-0.2634	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5194	-0.26	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.516	-0.2566	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.516	-0.2533	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5125	-0.2499	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5125	-0.2465	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.509	-0.2431	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.509	-0.2398	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5056	-0.2364	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5021	-0.233	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.5021	-0.2296	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4986	-0.2263	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4986	-0.2229	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.495	-0.2195	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4917	-0.2162	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4882	-0.2128	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4882	-0.2094	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4847	-0.2061	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4813	-0.2027	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4778	-0.1993	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4778	-0.196	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4743	-0.1926	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4708	-0.1892	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4674	-0.1859	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.464	-0.1825	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4605	-0.1791	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.457	-0.1758	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4536	-0.1724	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4501	-0.1724	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4466	-0.1691	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4432	-0.1691	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4398	-0.1692	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4397	-0.1658	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4363	-0.1658	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4328	-0.1658	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4294	-0.1659	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.426	-0.1693	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4224	-0.1693	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4224	-0.1727	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4191	-0.1761	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4156	-0.1795	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4156	-0.1829	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4122	-0.1863	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4122	-0.1897	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4122	-0.1931	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4088	-0.1965	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4088	-0.1999	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4088	-0.2033	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4088	-0.2067	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4088	-0.2101	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4088	-0.2135	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4054	-0.2169	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4054	-0.2203	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4054	-0.2237	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4054	-0.2271	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4055	-0.2305	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4055	-0.2339	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.402	-0.2373	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.402	-0.2407	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4021	-0.2441	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4021	-0.2474	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4021	-0.2508	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4021	-0.2542	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.4021	-0.2576	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3987	-0.261	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3987	-0.2644	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3952	-0.2678	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3952	-0.2711	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3953	-0.2746	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3953	-0.278	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3953	-0.2814	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3953	-0.2848	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3918	-0.2882	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3919	-0.2916	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3919	-0.295	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3919	-0.2984	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3884	-0.3018	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3885	-0.3052	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3885	-0.3086	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3885	-0.312	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.385	-0.3154	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3851	-0.3188	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3851	-0.3222	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3851	-0.3256	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3816	-0.329	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3816	-0.3324	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3817	-0.3357	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3782	-0.3392	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3782	-0.3426	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3782	-0.3458	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3783	-0.3493	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3748	-0.3528	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3748	-0.3561	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3748	-0.3595	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3714	-0.363	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3714	-0.3663	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3714	-0.3697	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3714	-0.3731	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3714	-0.3765	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3679	-0.3799	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3679	-0.3833	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3679	-0.3867	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3679	-0.3901	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3646	-0.3935	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3646	-0.3969	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3612	-0.3969	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3612	-0.4003	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3612	-0.4037	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3612	-0.4071	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3612	-0.4104	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3612	-0.4139	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3612	-0.4173	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3612	-0.4207	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3578	-0.4241	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3578	-0.4275	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3578	-0.4309	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3578	-0.4343	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3578	-0.4376	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3544	-0.4411	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3544	-0.4445	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.351	-0.4445	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.351	-0.4479	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.351	-0.4513	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.351	-0.4546	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.351	-0.458	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3476	-0.4615	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3476	-0.4649	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3476	-0.4682	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3442	-0.4717	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3442	-0.475	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3407	-0.4785	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3373	-0.4819	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3373	-0.4853	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3338	-0.4887	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3304	-0.4921	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.327	-0.4955	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3235	-0.499	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3201	-0.499	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3166	-0.499	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3167	-0.5024	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3132	-0.5058	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3098	-0.5091	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3063	-0.5093	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.3029	-0.5127	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2993	-0.5127	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.296	-0.5127	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2925	-0.5128	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2891	-0.5128	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2856	-0.5128	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2822	-0.5129	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2787	-0.5163	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2753	-0.5163	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2718	-0.5163	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2684	-0.513	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2649	-0.513	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2615	-0.513	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.258	-0.5097	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2546	-0.5097	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2511	-0.5063	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2476	-0.503	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2442	-0.503	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2407	-0.4997	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2373	-0.4963	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2338	-0.4929	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2303	-0.4896	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2303	-0.4862	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2269	-0.4828	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2234	-0.4828	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2199	-0.4795	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2165	-0.4761	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.213	-0.4727	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2096	-0.4694	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2061	-0.4661	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2026	-0.4627	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2026	-0.4593	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.2026	-0.4559	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1992	-0.4559	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1991	-0.4525	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1957	-0.4492	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1922	-0.4458	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1888	-0.4425	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1853	-0.4391	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1818	-0.4357	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1784	-0.4358	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1784	-0.4324	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1749	-0.429	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1749	-0.4256	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1714	-0.4257	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.168	-0.4223	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.168	-0.4189	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1645	-0.4156	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.161	-0.4122	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1576	-0.4088	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1541	-0.4089	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1507	-0.4089	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1507	-0.4055	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1507	-0.4021	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1472	-0.3988	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1437	-0.3954	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1403	-0.392	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1368	-0.3887	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1333	-0.3853	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1299	-0.3853	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1299	-0.382	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1264	-0.382	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1264	-0.3786	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1264	-0.3752	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1229	-0.3718	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1195	-0.3685	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.116	-0.3651	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1126	-0.3618	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1091	-0.3584	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1056	-0.355	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.1022	-0.3517	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.0987	-0.3517	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.0987	-0.3483	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.0987	-0.3449	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.0952	-0.345	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.0918	-0.3416	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.0918	-0.3382	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.0883	-0.3348	177	6	0	0	1	1
177	1	1	NaN	NaN	-0.0848	-0.3315	177	6	0	0	1	1
