60	1	1	NaN	NaN	-0.763	-0.6314	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7596	-0.628	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7596	-0.6247	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7597	-0.6213	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7562	-0.6179	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7562	-0.6145	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7563	-0.6111	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7563	-0.6077	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7563	-0.6042	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7529	-0.601	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7529	-0.5976	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7529	-0.5941	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7529	-0.5908	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7495	-0.5874	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7495	-0.584	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7495	-0.5807	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7461	-0.5773	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7461	-0.5739	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7461	-0.5705	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7461	-0.5671	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7461	-0.5636	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7427	-0.5603	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7427	-0.557	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7427	-0.5535	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7428	-0.5502	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7393	-0.5468	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7393	-0.5434	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7393	-0.54	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7359	-0.5367	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.736	-0.5333	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.736	-0.5299	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.736	-0.5265	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7326	-0.5231	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7326	-0.5197	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7326	-0.5163	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7326	-0.513	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7292	-0.5096	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7292	-0.5062	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7292	-0.5028	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7292	-0.4994	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7258	-0.496	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7258	-0.4927	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7258	-0.4893	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7258	-0.4859	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7259	-0.4825	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7224	-0.4791	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7224	-0.4757	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7225	-0.4723	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7189	-0.4689	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7191	-0.4656	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7191	-0.4622	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7191	-0.4588	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7157	-0.4554	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7157	-0.452	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7157	-0.4485	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7123	-0.4453	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7123	-0.4419	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7123	-0.4385	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7088	-0.4351	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7088	-0.4317	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7088	-0.4283	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7055	-0.425	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7055	-0.4216	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7055	-0.4182	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7055	-0.4148	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7021	-0.4114	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.7021	-0.408	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6987	-0.4047	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6987	-0.4013	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6987	-0.3979	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6953	-0.3945	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6953	-0.3911	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6953	-0.3877	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6919	-0.3844	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6919	-0.381	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6885	-0.3776	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6885	-0.3742	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6851	-0.3708	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6851	-0.3674	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6817	-0.3641	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6817	-0.3607	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6817	-0.3573	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6783	-0.3538	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6783	-0.3505	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6749	-0.3471	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6749	-0.3437	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6749	-0.3404	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6715	-0.337	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6715	-0.3336	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6681	-0.3302	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6681	-0.3268	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6646	-0.3235	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6646	-0.3201	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6613	-0.3167	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6613	-0.3133	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6579	-0.3099	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6579	-0.3065	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6545	-0.3032	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6545	-0.2998	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6545	-0.2964	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6511	-0.293	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6511	-0.2896	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6477	-0.2862	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6477	-0.2829	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6442	-0.2795	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6442	-0.2761	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6409	-0.2727	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6409	-0.2692	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6375	-0.266	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6375	-0.2626	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6341	-0.2591	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6341	-0.2558	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6307	-0.2524	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6307	-0.249	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6273	-0.2457	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6273	-0.2423	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6239	-0.2389	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6239	-0.2355	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6205	-0.2321	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.617	-0.2287	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6171	-0.2254	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6136	-0.222	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6136	-0.2186	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6101	-0.2152	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6101	-0.2118	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6068	-0.2085	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6034	-0.2051	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6034	-0.2017	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.6	-0.1983	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.5966	-0.1949	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.5966	-0.1915	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.5932	-0.1882	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.5897	-0.1848	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.5864	-0.1814	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.5829	-0.178	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.5795	-0.1746	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.576	-0.1713	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.5727	-0.1679	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.5693	-0.1645	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.5657	-0.1645	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.5624	-0.1611	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.559	-0.1612	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.5556	-0.1612	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.5521	-0.1612	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.5487	-0.1612	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.5453	-0.1578	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.5419	-0.1578	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.5384	-0.1578	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.535	-0.1544	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.5316	-0.1544	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.5282	-0.1545	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.5247	-0.1545	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.5213	-0.1545	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.5179	-0.1545	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.5145	-0.1545	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.511	-0.1545	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.5076	-0.1545	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.5042	-0.1545	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.5008	-0.1545	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4973	-0.1545	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4939	-0.1579	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4904	-0.1613	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.487	-0.1613	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4836	-0.1613	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4836	-0.1647	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4801	-0.1681	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4767	-0.1681	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4767	-0.1715	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4733	-0.1749	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4698	-0.1783	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4664	-0.1817	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4628	-0.1851	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4628	-0.1885	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4595	-0.1919	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4595	-0.1953	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.456	-0.1987	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.456	-0.2021	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.456	-0.2054	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.456	-0.2088	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4526	-0.2122	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4526	-0.2156	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4491	-0.219	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4491	-0.2224	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4457	-0.2224	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4457	-0.2258	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4422	-0.2292	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4422	-0.2326	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4422	-0.236	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4388	-0.2394	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4388	-0.2427	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4353	-0.2461	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4353	-0.2495	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4353	-0.2529	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4319	-0.2563	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4318	-0.2597	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4318	-0.2631	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4284	-0.2665	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4284	-0.2699	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4284	-0.2732	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4284	-0.2766	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4249	-0.28	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4249	-0.2833	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4249	-0.2868	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4249	-0.2902	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4214	-0.2936	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4214	-0.297	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4214	-0.3004	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.418	-0.3038	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.418	-0.3072	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.418	-0.3105	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4179	-0.3139	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4179	-0.3173	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4144	-0.3207	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4144	-0.3241	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4144	-0.3275	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4144	-0.3309	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4144	-0.3343	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.411	-0.3377	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.411	-0.341	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.411	-0.3444	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.411	-0.3477	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4075	-0.3512	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4075	-0.3546	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4075	-0.358	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4075	-0.3614	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4041	-0.3648	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4041	-0.3682	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.404	-0.3715	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4006	-0.3749	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.4006	-0.3783	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3971	-0.3817	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3971	-0.3851	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3971	-0.3885	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3937	-0.3919	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3937	-0.3953	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3937	-0.3987	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3902	-0.4021	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3902	-0.4054	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3902	-0.4088	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3868	-0.4122	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3868	-0.4156	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3867	-0.419	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3833	-0.4224	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3833	-0.4258	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3833	-0.4292	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3798	-0.4325	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3798	-0.436	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3798	-0.4393	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3764	-0.4426	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3764	-0.4461	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3729	-0.4495	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3729	-0.4529	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3729	-0.4563	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3695	-0.4597	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3694	-0.4631	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3694	-0.4665	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.366	-0.4699	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.366	-0.4732	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3625	-0.4766	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3625	-0.48	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3625	-0.4834	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3591	-0.4868	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3591	-0.4902	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3591	-0.4936	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3556	-0.4969	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3556	-0.5004	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3556	-0.5038	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3522	-0.507	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3521	-0.5105	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3487	-0.5139	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3487	-0.5173	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3453	-0.5207	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3452	-0.5241	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3418	-0.5274	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3384	-0.5309	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3384	-0.5343	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3383	-0.5377	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3349	-0.5377	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3315	-0.5411	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.328	-0.5445	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3246	-0.5479	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3212	-0.5513	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3176	-0.5547	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3143	-0.5581	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3109	-0.5581	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3074	-0.5615	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.304	-0.5649	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.3005	-0.5649	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.2971	-0.5683	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.2937	-0.5683	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.2902	-0.5716	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.2868	-0.5716	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.2833	-0.5751	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.2799	-0.5751	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.2765	-0.5785	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.2731	-0.5785	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.2696	-0.5819	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.2662	-0.5819	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.2628	-0.5819	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.2594	-0.5819	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.2559	-0.5819	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.2525	-0.5819	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.249	-0.5819	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.2456	-0.5819	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.2422	-0.5819	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.2388	-0.5819	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.2354	-0.5819	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.2319	-0.5819	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.2285	-0.5819	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.2251	-0.5786	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.2217	-0.5786	60	6	0	0	1	1
60	1	1	NaN	NaN	-0.2217	-0.5752	60	6	0	0	1	1
