111	1	1	-0.83333	-0.88862	-0.8046	-0.7974	111	6	0	0	1	1
111	1	1	-0.5	-0.11589	-0.8012	-0.7974	111	6	0	0	1	1
111	1	1	-0.16667	-0.51602	-0.7978	-0.7941	111	6	0	0	1	1
111	1	1	0.16667	-0.22197	-0.7943	-0.7941	111	6	0	0	1	1
111	1	1	0.5	0.49531	-0.7909	-0.7907	111	6	0	0	1	1
111	1	1	0.83333	0.91375	-0.7875	-0.7873	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7841	-0.784	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7806	-0.7806	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7772	-0.7772	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7772	-0.7738	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7738	-0.7738	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7738	-0.7704	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7703	-0.7671	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7669	-0.7637	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7635	-0.7637	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7601	-0.7603	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7566	-0.757	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7532	-0.7536	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7532	-0.7502	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7498	-0.7468	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7463	-0.7433	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7463	-0.74	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7463	-0.7367	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7429	-0.7332	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7395	-0.7299	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.736	-0.7265	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7326	-0.7231	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7292	-0.7198	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7258	-0.7198	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7258	-0.7164	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7223	-0.7164	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7189	-0.713	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7155	-0.7097	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7121	-0.7063	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7086	-0.7029	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7052	-0.6995	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7018	-0.6962	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7018	-0.6928	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.7018	-0.6894	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.6983	-0.686	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.6949	-0.686	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.6949	-0.6825	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.6915	-0.6825	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.6915	-0.6793	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.688	-0.6759	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.6846	-0.6724	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.6812	-0.6691	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.6778	-0.6691	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.6778	-0.6658	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.6743	-0.6623	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.6709	-0.659	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.6675	-0.6556	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.6641	-0.6522	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.6606	-0.6489	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.6572	-0.6489	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.6572	-0.6455	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.6538	-0.6455	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.6503	-0.6421	111	6	0	0	1	1
111	1	1	NaN	NaN	-0.6469	-0.6388	111	6	0	0	1	1
