122	1	1	NaN	NaN	-0.5177	-0.6082	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.5177	-0.6048	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.5177	-0.6014	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.5143	-0.5981	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.5108	-0.5947	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.5074	-0.5947	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.504	-0.5947	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.5005	-0.5913	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.5005	-0.5878	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4971	-0.588	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4936	-0.5846	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4902	-0.5812	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4867	-0.5812	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4833	-0.5777	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4798	-0.5744	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4764	-0.5711	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4729	-0.5676	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4729	-0.5643	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4729	-0.5609	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4695	-0.5609	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4695	-0.5575	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4661	-0.5575	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4626	-0.5575	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4592	-0.5575	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4557	-0.5542	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4557	-0.5508	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4557	-0.5474	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4523	-0.5474	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4487	-0.5474	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4454	-0.544	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4419	-0.5407	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4385	-0.5373	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4385	-0.5339	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4385	-0.5305	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4351	-0.5305	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4316	-0.5305	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4282	-0.5305	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4282	-0.5271	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4247	-0.5237	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4213	-0.5238	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4178	-0.5204	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4144	-0.517	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4109	-0.5135	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4109	-0.5102	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4109	-0.5068	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4075	-0.5068	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4041	-0.5069	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.4006	-0.5069	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3972	-0.5034	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3972	-0.5001	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3937	-0.4967	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3902	-0.4967	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3868	-0.4934	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3834	-0.49	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3799	-0.4866	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3765	-0.4832	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3765	-0.4798	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.373	-0.4798	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3696	-0.4765	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3662	-0.4765	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3627	-0.4731	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3593	-0.4697	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3558	-0.4663	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3524	-0.4628	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3489	-0.4596	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3455	-0.4562	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.342	-0.4562	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3386	-0.4527	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3386	-0.4494	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3352	-0.446	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3317	-0.4461	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3283	-0.4426	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3248	-0.4393	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3214	-0.4359	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3179	-0.4325	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3145	-0.4325	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3145	-0.4292	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.311	-0.4258	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3075	-0.4258	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3042	-0.4224	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.3007	-0.419	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2973	-0.4156	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2938	-0.4123	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2904	-0.4089	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2869	-0.4089	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2835	-0.4055	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2835	-0.4021	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2835	-0.3987	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.28	-0.3987	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2766	-0.3988	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2731	-0.3954	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2697	-0.392	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2663	-0.3886	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2628	-0.3852	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2594	-0.3819	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2594	-0.3785	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2559	-0.3785	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2525	-0.3751	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2525	-0.3717	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.249	-0.3717	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.249	-0.3683	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.249	-0.3649	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2456	-0.3649	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2456	-0.3615	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2421	-0.3582	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2387	-0.3582	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2352	-0.3582	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2318	-0.3582	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2318	-0.3548	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2318	-0.3514	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2284	-0.3479	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2248	-0.3446	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2215	-0.3413	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2215	-0.3378	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.218	-0.3378	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2146	-0.3378	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2146	-0.3345	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2111	-0.3311	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2111	-0.3277	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2077	-0.3277	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2042	-0.3277	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.2008	-0.3244	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1974	-0.3244	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1939	-0.321	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1905	-0.3176	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1905	-0.3142	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1905	-0.3108	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.187	-0.3075	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.187	-0.3041	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1836	-0.3041	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1836	-0.3007	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1801	-0.3007	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1767	-0.3007	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1732	-0.3007	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1732	-0.2973	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1732	-0.2939	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1698	-0.294	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1663	-0.294	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1663	-0.2906	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1629	-0.2872	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1629	-0.2838	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1629	-0.2804	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1594	-0.2804	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.156	-0.277	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.156	-0.2736	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1526	-0.2703	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1491	-0.2669	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1457	-0.2635	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1421	-0.2635	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1421	-0.2601	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1388	-0.2601	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1388	-0.2567	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1353	-0.2533	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1319	-0.25	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1284	-0.2466	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.125	-0.2466	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.125	-0.2432	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1215	-0.2398	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1181	-0.2364	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1147	-0.2331	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1147	-0.2297	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1112	-0.2297	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1078	-0.2297	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1078	-0.2263	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1078	-0.2229	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1043	-0.2229	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1043	-0.2195	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.1009	-0.2161	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0974	-0.2128	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.094	-0.2128	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.094	-0.2094	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0905	-0.2094	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0905	-0.206	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0871	-0.2026	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0871	-0.1992	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0836	-0.1958	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0802	-0.1925	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0768	-0.1891	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0733	-0.1857	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0699	-0.1823	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0664	-0.1823	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0664	-0.1789	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.063	-0.1755	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.063	-0.1722	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0594	-0.1722	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0561	-0.1688	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0561	-0.1654	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0526	-0.162	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0492	-0.1586	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0457	-0.1552	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0423	-0.1519	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0423	-0.1485	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0389	-0.1451	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0354	-0.1417	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.032	-0.1383	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0285	-0.1349	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0251	-0.1316	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0216	-0.1282	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0182	-0.1248	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0182	-0.1214	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0147	-0.1179	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0113	-0.1146	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.007841	-0.1113	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.0043958	-0.1078	122	6	0	0	1	1
122	1	1	NaN	NaN	-0.00095051	-0.1045	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0024947	-0.1011	122	6	0	0	1	1
122	1	1	NaN	NaN	0.00594	-0.0977	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0093852	-0.0944	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0128	-0.091	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0163	-0.0876	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0197	-0.0842	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0232	-0.0842	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0232	-0.0808	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0266	-0.0808	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0266	-0.0775	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0266	-0.0741	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0301	-0.0707	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0335	-0.0707	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0369	-0.0707	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0369	-0.0673	122	6	0	0	1	1
122	1	1	NaN	NaN	0.037	-0.0639	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0404	-0.0639	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0404	-0.0605	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0438	-0.0605	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0438	-0.0571	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0438	-0.0537	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0473	-0.0538	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0507	-0.0504	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0507	-0.047	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0542	-0.0436	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0576	-0.0402	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0611	-0.0368	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0645	-0.0335	122	6	0	0	1	1
122	1	1	NaN	NaN	0.068	-0.0301	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0714	-0.0267	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0714	-0.0233	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0749	-0.0199	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0783	-0.0165	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0817	-0.0132	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0852	-0.0097801	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0886	-0.0063992	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0921	-0.0030182	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0955	0.00036266	122	6	0	0	1	1
122	1	1	NaN	NaN	0.0955	0.0037611	122	6	0	0	1	1
122	1	1	NaN	NaN	0.099	0.007142	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1024	0.0105	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1059	0.0139	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1093	0.0173	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1128	0.0173	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1162	0.0172	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1162	0.0206	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1162	0.024	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1196	0.0274	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1231	0.0308	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1265	0.0342	122	6	0	0	1	1
122	1	1	NaN	NaN	0.13	0.0342	122	6	0	0	1	1
122	1	1	NaN	NaN	0.13	0.0376	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1334	0.0376	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1334	0.041	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1369	0.0409	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1369	0.0443	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1403	0.0443	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1403	0.0477	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1438	0.0477	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1472	0.0477	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1506	0.0511	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1541	0.0544	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1575	0.0578	122	6	0	0	1	1
122	1	1	NaN	NaN	0.161	0.0612	122	6	0	0	1	1
122	1	1	NaN	NaN	0.161	0.0646	122	6	0	0	1	1
122	1	1	NaN	NaN	0.161	0.068	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1644	0.068	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1679	0.0714	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1713	0.0713	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1713	0.0747	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1713	0.0781	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1748	0.0781	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1748	0.0815	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1748	0.0849	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1782	0.0883	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1817	0.0917	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1851	0.0951	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1885	0.095	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1886	0.0984	122	6	0	0	1	1
122	1	1	NaN	NaN	0.192	0.1018	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1954	0.1052	122	6	0	0	1	1
122	1	1	NaN	NaN	0.1989	0.1086	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2023	0.112	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2023	0.1154	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2058	0.1153	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2092	0.1153	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2092	0.1187	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2092	0.1221	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2127	0.1255	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2161	0.1289	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2196	0.1323	122	6	0	0	1	1
122	1	1	NaN	NaN	0.223	0.1357	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2265	0.139	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2299	0.139	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2299	0.1424	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2333	0.1424	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2333	0.1458	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2368	0.1492	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2402	0.1492	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2402	0.1526	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2402	0.156	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2437	0.1559	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2471	0.1593	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2471	0.1627	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2506	0.1627	122	6	0	0	1	1
122	1	1	NaN	NaN	0.254	0.1661	122	6	0	0	1	1
122	1	1	NaN	NaN	0.254	0.1695	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2575	0.1695	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2609	0.1694	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2643	0.1728	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2644	0.1762	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2644	0.1796	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2678	0.183	122	6	0	0	1	1
122	1	1	NaN	NaN	0.2711	0.1864	122	6	0	0	1	1
