39	1	1	-0.83333	-0.88862	-0.7858	-0.8262	39	6	0	0	1	1
39	1	1	-0.5	-0.11589	-0.7858	-0.8228	39	6	0	0	1	1
39	1	1	-0.16667	-0.51602	-0.7858	-0.8194	39	6	0	0	1	1
39	1	1	0.16667	-0.22197	-0.7824	-0.816	39	6	0	0	1	1
39	1	1	0.5	0.49531	-0.7824	-0.8126	39	6	0	0	1	1
39	1	1	0.83333	0.91375	-0.779	-0.8092	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.779	-0.8058	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7756	-0.8058	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7756	-0.8024	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7722	-0.799	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7722	-0.7956	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7722	-0.7922	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7688	-0.7888	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7688	-0.7854	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7654	-0.7854	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7654	-0.782	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.762	-0.7786	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.762	-0.7752	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.762	-0.7718	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7586	-0.7684	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7586	-0.765	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7586	-0.7614	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7554	-0.758	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7554	-0.7546	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.752	-0.7512	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.752	-0.7478	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7486	-0.7444	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7486	-0.741	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7452	-0.741	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7452	-0.7376	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7418	-0.7342	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7418	-0.7308	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7418	-0.7274	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7418	-0.724	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7384	-0.7206	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7384	-0.7172	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.735	-0.7138	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.735	-0.7104	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7316	-0.707	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7316	-0.7036	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7282	-0.7002	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7282	-0.6968	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7248	-0.6934	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7248	-0.69	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7214	-0.6866	39	6	0	0	1	1
39	1	1	NaN	NaN	-0.7214	-0.6832	39	6	0	0	1	1
