115	1	1	NaN	NaN	-0.7481	-0.5535	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7447	-0.5501	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7447	-0.5467	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7412	-0.5433	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7412	-0.5399	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7412	-0.5365	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7379	-0.5332	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7379	-0.5298	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7379	-0.5264	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7345	-0.523	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7345	-0.5196	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7309	-0.5162	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7309	-0.5128	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7309	-0.5093	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7276	-0.506	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7276	-0.5026	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7242	-0.4992	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7242	-0.4958	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7242	-0.4924	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7208	-0.4889	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7208	-0.4856	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7173	-0.4822	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7174	-0.4788	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7174	-0.4754	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7139	-0.472	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7139	-0.4686	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7139	-0.4652	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.714	-0.4618	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7105	-0.4584	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7071	-0.455	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7071	-0.4516	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7071	-0.4482	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7037	-0.4449	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7037	-0.4415	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7037	-0.4381	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7037	-0.4346	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7003	-0.4313	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.7003	-0.4279	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6968	-0.4245	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6968	-0.4211	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6934	-0.4177	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6934	-0.4143	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.69	-0.4109	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.69	-0.4075	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6865	-0.4041	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6831	-0.4007	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6831	-0.3973	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6831	-0.3939	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6832	-0.3905	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6797	-0.3871	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6797	-0.3837	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6797	-0.3803	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6763	-0.3769	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6763	-0.3735	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6763	-0.37	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6729	-0.3667	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6729	-0.3633	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6695	-0.3599	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6695	-0.3566	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6695	-0.3532	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6661	-0.3498	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6661	-0.3464	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6625	-0.343	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6625	-0.3396	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6592	-0.3362	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6592	-0.3328	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6558	-0.3294	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6558	-0.326	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6558	-0.3226	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6524	-0.3192	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6489	-0.3158	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6489	-0.3124	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6489	-0.309	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6455	-0.3056	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6455	-0.3022	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6455	-0.2988	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6421	-0.2953	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6421	-0.292	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6421	-0.2886	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6387	-0.2852	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6387	-0.2818	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6353	-0.2784	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6318	-0.2751	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6318	-0.2717	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6318	-0.2683	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6318	-0.2649	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6319	-0.2615	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6319	-0.2581	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6284	-0.2547	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6284	-0.2513	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.625	-0.2479	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.625	-0.2445	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.625	-0.2411	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6216	-0.2377	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6216	-0.2343	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6216	-0.2309	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6181	-0.2275	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6147	-0.2241	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6147	-0.2207	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6148	-0.2173	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6113	-0.2139	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6078	-0.2105	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6078	-0.2071	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.6045	-0.2037	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.601	-0.2003	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5976	-0.1969	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5941	-0.1936	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5907	-0.1936	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5873	-0.1902	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5873	-0.1868	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5838	-0.1834	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5804	-0.18	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.577	-0.1766	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5735	-0.1732	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5735	-0.1698	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5701	-0.1663	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5667	-0.163	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5667	-0.1596	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5633	-0.1596	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5598	-0.1562	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5598	-0.1528	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5564	-0.1494	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.553	-0.1494	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5495	-0.1494	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5461	-0.1495	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5461	-0.1461	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5427	-0.1461	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5392	-0.1461	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5358	-0.1427	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5323	-0.1427	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5289	-0.1427	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5255	-0.1393	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5255	-0.1359	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.522	-0.1359	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5186	-0.1325	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5186	-0.1291	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5152	-0.1257	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5117	-0.1223	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5083	-0.1189	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5083	-0.1155	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5083	-0.1121	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5083	-0.1087	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5083	-0.1053	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5049	-0.1019	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.5015	-0.0986	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.498	-0.0952	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4946	-0.0952	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.491	-0.0952	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4877	-0.0952	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4843	-0.0952	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4808	-0.0952	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4808	-0.0986	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4774	-0.102	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4739	-0.102	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4774	-0.102	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4808	-0.1054	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4774	-0.1054	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4739	-0.1088	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4705	-0.1088	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4739	-0.1122	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4739	-0.1156	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4773	-0.1156	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4773	-0.119	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4808	-0.1224	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4807	-0.1258	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4773	-0.1258	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4773	-0.1292	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4807	-0.1292	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4842	-0.1292	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4876	-0.1326	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.491	-0.1326	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4945	-0.1325	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4945	-0.1359	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4945	-0.1393	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4497	-0.1666	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4462	-0.1666	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4428	-0.1666	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4393	-0.17	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4359	-0.1734	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4324	-0.1768	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4324	-0.1802	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.429	-0.1836	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4255	-0.187	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4255	-0.1904	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.422	-0.1938	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.422	-0.1972	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4186	-0.2006	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4186	-0.204	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4151	-0.2075	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4151	-0.2107	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4151	-0.2142	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4117	-0.2177	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4116	-0.2211	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4082	-0.2245	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4082	-0.2279	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4082	-0.2313	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4047	-0.2347	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4047	-0.2381	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4013	-0.2415	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4013	-0.2449	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.4013	-0.2483	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3978	-0.2517	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3978	-0.2551	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3942	-0.2585	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3942	-0.2619	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3909	-0.2652	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3874	-0.2687	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3874	-0.2721	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.384	-0.2755	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.384	-0.2789	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3805	-0.2823	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3805	-0.2857	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3771	-0.2891	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.377	-0.2925	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3736	-0.2959	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.37	-0.2993	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.37	-0.3027	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3667	-0.3061	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3667	-0.3094	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3632	-0.3129	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3598	-0.3163	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3563	-0.3197	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3563	-0.3231	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3529	-0.3265	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3494	-0.3299	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3494	-0.3333	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3458	-0.3367	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3425	-0.3401	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.339	-0.3435	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.339	-0.3469	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3356	-0.3503	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3321	-0.3537	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3321	-0.3571	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3287	-0.3605	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3252	-0.3639	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3252	-0.3673	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3218	-0.3707	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3218	-0.374	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3183	-0.3775	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3183	-0.3809	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3148	-0.3843	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3114	-0.3877	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3114	-0.3911	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3079	-0.3945	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3045	-0.398	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.3045	-0.4014	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.301	-0.4048	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.301	-0.4082	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2976	-0.4116	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2976	-0.415	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2941	-0.4184	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2906	-0.4218	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2906	-0.4252	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2872	-0.4285	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2837	-0.432	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2837	-0.4354	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2803	-0.4388	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2768	-0.4388	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2734	-0.4422	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2699	-0.4456	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2665	-0.449	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.263	-0.4524	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.263	-0.4558	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2596	-0.4592	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2596	-0.4626	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2596	-0.466	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2561	-0.4694	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2527	-0.4727	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2492	-0.4762	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2492	-0.4796	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2457	-0.483	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2423	-0.4864	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2423	-0.4898	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2388	-0.4898	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2388	-0.4932	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2354	-0.4966	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2319	-0.5	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2319	-0.5034	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2285	-0.5034	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2285	-0.5068	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2285	-0.5102	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2285	-0.5135	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.225	-0.517	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2216	-0.517	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2215	-0.5204	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2181	-0.5204	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2147	-0.5238	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2112	-0.5239	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2078	-0.5272	115	6	0	0	1	1
115	1	1	NaN	NaN	-0.2043	-0.5272	115	6	0	0	1	1
