160	1	1	-0.83333	-0.88862	-0.7898	-0.832	160	6	0	0	1	1
160	1	1	-0.5	-0.11589	-0.7864	-0.832	160	6	0	0	1	1
160	1	1	-0.16667	-0.51602	-0.7828	-0.832	160	6	0	0	1	1
160	1	1	0.16667	-0.22197	-0.7794	-0.8286	160	6	0	0	1	1
160	1	1	0.5	0.49531	-0.776	-0.8254	160	6	0	0	1	1
160	1	1	0.83333	0.91375	-0.7726	-0.8254	160	6	0	0	1	1
160	1	1	NaN	NaN	-0.769	-0.822	160	6	0	0	1	1
160	1	1	NaN	NaN	-0.769	-0.8186	160	6	0	0	1	1
160	1	1	NaN	NaN	-0.7656	-0.8186	160	6	0	0	1	1
160	1	1	NaN	NaN	-0.7656	-0.8152	160	6	0	0	1	1
160	1	1	NaN	NaN	-0.7622	-0.8152	160	6	0	0	1	1
160	1	1	NaN	NaN	-0.7588	-0.8118	160	6	0	0	1	1
160	1	1	NaN	NaN	-0.7552	-0.8086	160	6	0	0	1	1
160	1	1	NaN	NaN	-0.7518	-0.8052	160	6	0	0	1	1
160	1	1	NaN	NaN	-0.7484	-0.8018	160	6	0	0	1	1
160	1	1	NaN	NaN	-0.7484	-0.7984	160	6	0	0	1	1
160	1	1	NaN	NaN	-0.745	-0.795	160	6	0	0	1	1
160	1	1	NaN	NaN	-0.7416	-0.7916	160	6	0	0	1	1
160	1	1	NaN	NaN	-0.7416	-0.7882	160	6	0	0	1	1
160	1	1	NaN	NaN	-0.738	-0.785	160	6	0	0	1	1
160	1	1	NaN	NaN	-0.738	-0.7816	160	6	0	0	1	1
160	1	1	NaN	NaN	-0.7346	-0.7782	160	6	0	0	1	1
160	1	1	NaN	NaN	-0.7312	-0.7748	160	6	0	0	1	1
160	1	1	NaN	NaN	-0.728	-0.7714	160	6	0	0	1	1
160	1	1	NaN	NaN	-0.7244	-0.768	160	6	0	0	1	1
160	1	1	NaN	NaN	-0.7208	-0.7646	160	6	0	0	1	1
160	1	1	NaN	NaN	-0.7174	-0.7614	160	6	0	0	1	1
160	1	1	NaN	NaN	-0.7174	-0.758	160	6	0	0	1	1
