22	1	1	-0.83333	-0.88862	-0.8596	-0.8202	22	6	0	0	1	1
22	1	1	-0.5	-0.11589	-0.8596	-0.8168	22	6	0	0	1	1
22	1	1	-0.16667	-0.51602	-0.8562	-0.8134	22	6	0	0	1	1
22	1	1	0.16667	-0.22197	-0.8526	-0.81	22	6	0	0	1	1
22	1	1	0.5	0.49531	-0.8526	-0.8068	22	6	0	0	1	1
22	1	1	0.83333	0.91375	-0.8492	-0.8034	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.8458	-0.8034	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.8424	-0.8	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.8424	-0.7966	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.839	-0.7932	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.8356	-0.7898	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.8322	-0.7864	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.8286	-0.783	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.8252	-0.7796	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.8218	-0.7764	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.8184	-0.7728	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.815	-0.7694	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.8116	-0.766	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.8082	-0.7626	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.8046	-0.7626	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.8048	-0.7592	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.8012	-0.7592	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.8012	-0.7558	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7978	-0.7558	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7944	-0.7558	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7944	-0.7524	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.791	-0.7524	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7876	-0.749	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7844	-0.7456	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7844	-0.7424	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7808	-0.739	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7772	-0.739	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7738	-0.7356	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7704	-0.7322	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.767	-0.7288	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7636	-0.7254	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7602	-0.722	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7568	-0.7186	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7532	-0.7152	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7532	-0.7118	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7498	-0.7118	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7498	-0.7084	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7498	-0.705	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7464	-0.705	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7464	-0.7016	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.743	-0.6982	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7396	-0.6948	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7362	-0.6948	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7328	-0.6948	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7328	-0.6914	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7328	-0.688	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7292	-0.6846	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7258	-0.6812	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7224	-0.6778	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.719	-0.6746	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7158	-0.6712	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7122	-0.6678	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7088	-0.6644	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7054	-0.661	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.7018	-0.661	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6984	-0.661	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6984	-0.6576	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.695	-0.6576	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.695	-0.6542	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6916	-0.6508	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6916	-0.6474	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6916	-0.644	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6882	-0.6406	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6848	-0.6406	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6814	-0.6406	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6778	-0.6372	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6744	-0.6338	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.671	-0.6304	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6676	-0.627	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6642	-0.6236	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6608	-0.6202	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6574	-0.6168	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6574	-0.6134	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6574	-0.61	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6574	-0.6066	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6538	-0.6034	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6504	-0.6	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6472	-0.5966	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6436	-0.5932	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6402	-0.5932	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6368	-0.5932	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6368	-0.5898	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6368	-0.5864	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6334	-0.583	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.63	-0.5796	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6264	-0.5762	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.623	-0.5728	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6196	-0.5694	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6162	-0.566	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6128	-0.5626	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6094	-0.5592	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.606	-0.5592	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.6024	-0.5592	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.599	-0.5558	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.5956	-0.5524	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.5922	-0.549	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.5888	-0.5456	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.5888	-0.5424	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.5888	-0.5388	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.5854	-0.539	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.582	-0.539	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.5786	-0.5356	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.575	-0.5322	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.5716	-0.5288	22	6	0	0	1	1
22	1	1	NaN	NaN	-0.5682	-0.5254	22	6	0	0	1	1
