108	1	1	NaN	NaN	-0.3685	-0.5626	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.3651	-0.5592	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.3616	-0.5558	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.3616	-0.5525	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.3616	-0.5491	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.3582	-0.5457	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.3547	-0.5423	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.3513	-0.5423	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.3477	-0.5389	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.3444	-0.5356	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.3409	-0.5322	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.3374	-0.5288	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.3374	-0.5253	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.3374	-0.522	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.334	-0.5186	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.3305	-0.5152	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.3271	-0.5119	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.3235	-0.5119	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.3235	-0.5085	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.3202	-0.5085	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.3167	-0.5051	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.3133	-0.5017	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.3098	-0.4984	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.3064	-0.495	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.3029	-0.4916	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2993	-0.4882	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.296	-0.4848	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2925	-0.4848	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2891	-0.4815	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2857	-0.4815	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2856	-0.4781	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2822	-0.4781	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2788	-0.4781	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2753	-0.4747	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2718	-0.4713	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2684	-0.468	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2649	-0.4646	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2615	-0.4612	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.258	-0.4578	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2546	-0.4544	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2511	-0.4511	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2477	-0.4477	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2477	-0.4443	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2442	-0.4409	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2408	-0.4409	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2407	-0.4375	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2407	-0.4341	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2407	-0.4307	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2373	-0.4308	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2373	-0.4274	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2338	-0.424	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2304	-0.4205	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2304	-0.4172	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2269	-0.4138	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2234	-0.4104	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.22	-0.4071	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.22	-0.4037	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2165	-0.4003	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2131	-0.3969	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2096	-0.3935	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2062	-0.3902	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2027	-0.3868	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.2027	-0.3834	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1992	-0.38	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1958	-0.3766	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1923	-0.3732	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1889	-0.3699	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1854	-0.3665	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1854	-0.3631	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.182	-0.3597	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1785	-0.3563	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1751	-0.3529	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1716	-0.3496	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1681	-0.3462	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1647	-0.3428	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1612	-0.3394	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1578	-0.336	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1543	-0.3327	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1509	-0.3293	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1474	-0.3259	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.144	-0.3259	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.144	-0.3225	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.144	-0.3191	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1405	-0.3157	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1371	-0.3158	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1336	-0.3158	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1302	-0.3158	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1267	-0.3124	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1233	-0.309	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1198	-0.3056	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1164	-0.3022	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1129	-0.2989	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1095	-0.2955	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1094	-0.2921	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1094	-0.2887	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1094	-0.2852	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.106	-0.2819	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.1025	-0.2819	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0991	-0.2786	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0956	-0.2786	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0922	-0.2752	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0887	-0.2752	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0853	-0.2718	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0818	-0.2718	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0818	-0.2684	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0784	-0.2651	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0749	-0.2617	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0749	-0.2583	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0749	-0.2549	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0714	-0.2515	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.068	-0.2481	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0645	-0.2448	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0611	-0.2448	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0576	-0.2448	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0542	-0.2448	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0507	-0.2414	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0473	-0.238	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0438	-0.2346	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0438	-0.2312	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0438	-0.2279	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0438	-0.2245	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0438	-0.2211	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0403	-0.2177	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0369	-0.2143	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0334	-0.2109	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.03	-0.2076	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.03	-0.2042	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0265	-0.2008	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0231	-0.1974	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0196	-0.194	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0161	-0.1905	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0127	-0.1873	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0092388	-0.1839	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0092271	-0.1804	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0057732	-0.1771	108	6	0	0	1	1
108	1	1	NaN	NaN	-0.0023192	-0.1737	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0011348	-0.1703	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0045888	-0.167	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0080428	-0.1636	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0080544	-0.1602	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0115	-0.1568	108	6	0	0	1	1
108	1	1	NaN	NaN	0.015	-0.1534	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0184	-0.15	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0219	-0.1467	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0219	-0.1433	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0253	-0.1399	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0288	-0.1365	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0322	-0.1331	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0357	-0.1298	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0357	-0.1264	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0392	-0.123	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0426	-0.1196	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0461	-0.1162	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0495	-0.1128	108	6	0	0	1	1
108	1	1	NaN	NaN	0.053	-0.1095	108	6	0	0	1	1
108	1	1	NaN	NaN	0.053	-0.1061	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0564	-0.1027	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0599	-0.0993	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0634	-0.0959	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0668	-0.0925	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0703	-0.0892	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0737	-0.0858	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0772	-0.0824	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0806	-0.079	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0841	-0.0756	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0841	-0.0722	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0841	-0.0689	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0876	-0.0655	108	6	0	0	1	1
108	1	1	NaN	NaN	0.091	-0.0621	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0945	-0.0621	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0945	-0.0587	108	6	0	0	1	1
108	1	1	NaN	NaN	0.0979	-0.0587	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1014	-0.0553	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1014	-0.052	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1048	-0.0486	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1083	-0.0452	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1117	-0.0418	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1152	-0.0384	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1186	-0.035	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1221	-0.0317	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1255	-0.0283	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1256	-0.0249	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1256	-0.0215	108	6	0	0	1	1
108	1	1	NaN	NaN	0.129	-0.0181	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1325	-0.0147	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1359	-0.0114	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1394	-0.0079815	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1428	-0.0046004	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1463	-0.0012194	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1497	0.0021617	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1532	0.0021529	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1532	0.0055427	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1566	0.005534	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1601	0.008915	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1601	0.0123	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1636	0.0157	108	6	0	0	1	1
108	1	1	NaN	NaN	0.167	0.0191	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1705	0.0191	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1739	0.0224	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1774	0.0224	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1808	0.0258	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1843	0.0258	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1877	0.0292	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1912	0.0326	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1912	0.036	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1945	0.0393	108	6	0	0	1	1
108	1	1	NaN	NaN	0.1981	0.0427	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2015	0.0461	108	6	0	0	1	1
108	1	1	NaN	NaN	0.205	0.0495	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2084	0.0529	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2119	0.0562	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2154	0.0596	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2187	0.063	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2223	0.0664	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2257	0.0698	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2292	0.0731	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2326	0.0765	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2326	0.0799	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2326	0.0833	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2361	0.0867	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2395	0.0867	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2429	0.0901	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2464	0.0901	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2464	0.0934	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2499	0.0934	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2499	0.0968	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2533	0.0968	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2534	0.1002	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2568	0.1036	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2603	0.107	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2637	0.1103	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2637	0.1137	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2671	0.1171	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2706	0.1205	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2741	0.1239	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2775	0.1273	108	6	0	0	1	1
108	1	1	NaN	NaN	0.281	0.1273	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2844	0.1272	108	6	0	0	1	1
108	1	1	NaN	NaN	0.2879	0.1306	108	6	0	0	1	1
