86	1	1	-0.83333	-0.88862	-0.7684	-0.8814	86	6	0	0	1	1
86	1	1	-0.5	-0.11589	-0.765	-0.8814	86	6	0	0	1	1
86	1	1	-0.16667	-0.51602	-0.7614	-0.8814	86	6	0	0	1	1
86	1	1	0.16667	-0.22197	-0.758	-0.878	86	6	0	0	1	1
86	1	1	0.5	0.49531	-0.7546	-0.8782	86	6	0	0	1	1
86	1	1	0.83333	0.91375	-0.751	-0.8748	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.7476	-0.8748	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.7442	-0.8714	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.7408	-0.8716	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.7372	-0.8716	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.7338	-0.8682	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.7304	-0.8682	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.7268	-0.8684	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.7234	-0.865	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.72	-0.865	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.7166	-0.8616	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.713	-0.8618	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.7096	-0.8618	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.7062	-0.8584	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.7028	-0.8584	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.6992	-0.8586	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.6958	-0.8552	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.6924	-0.8552	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.6888	-0.852	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.6854	-0.852	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.682	-0.852	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.6786	-0.8486	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.675	-0.8486	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.6716	-0.8488	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.6682	-0.8454	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.6646	-0.8454	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.6612	-0.8422	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.6578	-0.8422	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.6544	-0.8422	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.6508	-0.8388	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.6474	-0.839	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.644	-0.839	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.6406	-0.8356	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.637	-0.8356	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.6336	-0.8324	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.6302	-0.8324	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.6266	-0.829	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.6232	-0.829	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.6198	-0.8258	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.6164	-0.8258	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.6128	-0.8224	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.6094	-0.8224	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.606	-0.8226	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.6024	-0.8192	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.599	-0.8158	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.5956	-0.816	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.5922	-0.816	86	6	0	0	1	1
86	1	1	NaN	NaN	-0.5886	-0.8126	86	6	0	0	1	1
