80	1	1	-0.83333	-0.88862	-0.8126	-0.83	80	6	0	0	1	1
80	1	1	-0.5	-0.11589	-0.809	-0.83	80	6	0	0	1	1
80	1	1	-0.16667	-0.51602	-0.8056	-0.83	80	6	0	0	1	1
80	1	1	0.16667	-0.22197	-0.8022	-0.83	80	6	0	0	1	1
80	1	1	0.5	0.49531	-0.8022	-0.8266	80	6	0	0	1	1
80	1	1	0.83333	0.91375	-0.7988	-0.8232	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7954	-0.8232	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7918	-0.8198	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7884	-0.8164	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.785	-0.813	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7816	-0.8096	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7782	-0.8062	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7748	-0.8028	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7714	-0.7994	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.768	-0.796	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7646	-0.7926	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7612	-0.7926	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7612	-0.7892	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7578	-0.7858	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7544	-0.7858	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.751	-0.7824	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7476	-0.779	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7442	-0.7756	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7442	-0.7722	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7408	-0.7722	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7374	-0.7688	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7374	-0.7654	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7374	-0.762	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.734	-0.762	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.734	-0.7586	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7306	-0.7586	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7306	-0.7552	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.727	-0.7552	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7272	-0.7518	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7238	-0.7482	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7202	-0.7482	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7168	-0.7448	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7168	-0.7414	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7134	-0.7414	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.71	-0.738	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7066	-0.7346	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.7032	-0.7312	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.6998	-0.728	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.6964	-0.728	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.6964	-0.7244	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.693	-0.721	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.6896	-0.721	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.6862	-0.721	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.6828	-0.721	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.6796	-0.7176	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.676	-0.7142	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.6726	-0.7108	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.669	-0.7074	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.6656	-0.704	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.6622	-0.7006	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.6588	-0.6972	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.6554	-0.6938	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.652	-0.6938	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.6486	-0.6904	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.6486	-0.687	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.6452	-0.6836	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.6418	-0.6836	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.6384	-0.6802	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.635	-0.6768	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.6316	-0.6734	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.6282	-0.67	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.6248	-0.6666	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.6214	-0.6632	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.618	-0.6632	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.6146	-0.6598	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.611	-0.6564	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.6076	-0.653	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.6042	-0.6496	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.6008	-0.6462	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5974	-0.6428	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.594	-0.6428	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.594	-0.6394	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.594	-0.636	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.594	-0.6326	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5908	-0.6326	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5872	-0.6326	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5838	-0.6326	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5804	-0.6292	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.577	-0.6258	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5736	-0.6224	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5702	-0.619	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5668	-0.6156	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5634	-0.6122	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5634	-0.6088	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5634	-0.6054	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.56	-0.6054	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.56	-0.602	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5566	-0.602	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5566	-0.5988	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5532	-0.5952	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5498	-0.5918	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5464	-0.5918	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5428	-0.5918	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5394	-0.5918	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.536	-0.5884	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5326	-0.585	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5326	-0.5816	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5326	-0.5782	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5292	-0.5782	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5292	-0.5748	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5258	-0.5714	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5224	-0.568	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.519	-0.5646	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5156	-0.5646	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5122	-0.5646	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5088	-0.5612	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.5054	-0.5612	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.502	-0.5578	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4986	-0.5546	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4952	-0.551	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4918	-0.5476	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4884	-0.5442	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4848	-0.5408	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.485	-0.5374	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.485	-0.534	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4814	-0.534	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.478	-0.534	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4746	-0.5306	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4712	-0.5306	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4678	-0.5272	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4644	-0.5238	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.461	-0.5204	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4578	-0.517	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4542	-0.5136	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4508	-0.5102	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4474	-0.5068	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.444	-0.5068	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4406	-0.5034	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4372	-0.5	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4338	-0.4966	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4304	-0.4932	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4268	-0.4898	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4234	-0.4864	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.42	-0.483	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4166	-0.4796	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4132	-0.4762	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4098	-0.4762	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4098	-0.4728	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4098	-0.4696	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4098	-0.466	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4064	-0.466	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.4064	-0.4626	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.403	-0.4626	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.403	-0.4592	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.3996	-0.4592	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.3996	-0.4558	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.3962	-0.4524	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.393	-0.449	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.3894	-0.4456	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.386	-0.4422	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.3826	-0.4422	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.3792	-0.4422	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.3792	-0.4388	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.3758	-0.4354	80	6	0	0	1	1
80	1	1	NaN	NaN	-0.3724	-0.432	80	6	0	0	1	1
